symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.13%,-2.82%,6.26%
XBY,205,XTRABYTES,"$10,260,930 ",$0.024315,"422,000,000",*,"$83,688",-0.39%,-6.36%
CPN,500,CompuCoin,"$82,320 ",$0.004197,"19,615,019",$915,2.09%,6.06%,27.27%
CHEAP,961,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.13%,-2.82%
BLAS,485,BlakeStar,"$124,459 ",$0.000503,"247,509,232","$2,729",-0.12%,-38.14%,-3.42%
CPC,390,Capricoin,"$1,050,411 ",$0.527833,"1,990,045",*,"$140,200",0.02%,-2.46%
EOS,21,EOS,"$396,557,398 ",$1.22,"325,393,779",*,"$22,999,700",-0.26%,-2.58%
SIB,149,SIBCoin,"$19,686,587 ",$1.28,"15,363,702","$106,882",-0.28%,-7.56%,13.86%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,-0.11%,2.49%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,-0.13%,?
DLISK,797,DAPPSTER,"$22,797 ",$0.000228,"100,000,000",*,Low Vol,-0.13%,-19.00%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,625",-0.07%,-5.57%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,-0.14%,-51.40%
UNIFY,405,Unify,"$853,186 ",$0.049075,"17,385,378","$18,331",-3.84%,18.79%,126.70%
GAIA,577,GAIA,"$352,733 ",$0.014635,"24,101,381",*,Low Vol,-0.13%,-71.21%
XBC,212,Bitcoin Plus,"$9,412,081 ",$93.92,"100,211",*,"$565,626",0.93%,2.80%
XBB,333,Boolberry,"$2,436,025 ",$0.255550,"9,532,480","$104,383",-0.13%,-2.80%,9.76%
MAVRO,1040,Mavro,? ,$0.005289,?,Low Vol,-0.13%,-1.97%,-22.90%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,-0.14%,12.79%,6.26%
MONA,123,MonaCoin,"$27,599,633 ",$0.514019,"53,693,800","$170,466",-0.55%,0.20%,6.72%
SPR,150,SpreadCoin,"$19,432,527 ",$2.24,"8,688,889","$352,679",-2.33%,-17.81%,-23.99%
BLITZ,239,Blitzcash,"$6,750,952 ",$1.65,"4,085,469",*,"$90,449",-5.51%,-10.09%
OPES,1053,Opescoin,? ,$0.001413,?,Low Vol,-0.13%,?,14.02%
TAG,350,TagCoin,"$2,093,875 ",$0.367700,"5,694,521","$30,255",-2.28%,-5.82%,-3.68%
LDOGE,376,LiteDoge,"$1,351,757 ",$0.000091,"14,836,264,503",*,"$6,439",-20.49%,-16.71%
EXL,951,Excelcoin,? ,$0.001641,?,Low Vol,-0.13%,-12.53%,-4.69%
