symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,013,524 ",$0.018944,"423,000,000",*,"$20,185",4.10%,-1.89%
CPN,725,CompuCoin,"$49,501 ",$0.002524,"19,615,019",Low Vol,0.02%,-2.28%,-32.63%
CHEAP,1005,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-4.83%
BLAS,491,BlakeStar,"$59,902 ",$0.000240,"249,175,552",$573,0.09%,-25.65%,-51.93%
CPC,352,Capricoin,"$1,551,365 ",$0.779563,"1,990,045",*,"$137,242",-1.76%,-6.19%
EOS,26,EOS,"$244,017,721 ",$0.710466,"343,461,504",*,"$10,673,100",-0.75%,-3.35%
SIB,151,SIBCoin,"$15,911,385 ",$1.03,"15,429,222","$163,478",1.71%,0.51%,-23.37%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.91%
GAIN,1013,UGAIN,? ,$0.000623,?,Low Vol,-0.26%,-8.62%,87.43%
DLISK,789,DAPPSTER,"$22,884 ",$0.000229,"100,000,000",*,Low Vol,-0.26%,-4.84%
EOT,370,EOT Token,"$1,214,245 ",$0.485698,"2,500,000",*,"$7,433",1.40%,-7.75%
ACES,963,Aces,? ,$0.000078,?,*,Low Vol,95.07%,-29.55%
UNIFY,412,Unify,"$584,018 ",$0.032981,"17,707,974","$4,305",-0.51%,-16.69%,-13.00%
GAIA,588,GAIA,"$257,386 ",$0.010679,"24,101,381",*,Low Vol,-0.26%,-17.25%
XBC,227,Bitcoin Plus,"$6,443,514 ",$64.08,"100,551",*,"$64,636",0.85%,-6.14%
MAVRO,1010,Mavro,? ,$0.005454,?,Low Vol,-0.32%,4.70%,-6.93%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.30%,-15.83%
KRONE,808,Kronecoin,"$18,865 ",$0.011230,"1,679,950",Low Vol,5.89%,-18.98%,-67.07%
MONA,116,MonaCoin,"$25,140,803 ",$0.466232,"53,923,375","$85,770",-0.88%,-3.61%,-17.79%
CYDER,957,Cyder,? ,$0.000268,?,*,Low Vol,16.67%,-18.80%
SPR,166,SpreadCoin,"$13,505,381 ",$1.54,"8,746,386","$52,558",-1.29%,-9.47%,-19.70%
BLITZ,235,Blitzcash,"$5,764,159 ",$1.41,"4,088,549",*,"$37,549",0.68%,-2.62%
OPES,980,Opescoin,? ,$0.001297,?,Low Vol,-0.26%,?,?
TAG,381,TagCoin,"$997,227 ",$0.174281,"5,721,951","$65,524",0.24%,-3.10%,-55.70%
LDOGE,377,LiteDoge,"$1,075,740 ",$0.000072,"14,842,844,004",*,"$1,850",35.06%,1.95%
EXL,1031,Excelcoin,? ,$0.000459,?,Low Vol,0.00%,88.20%,-70.47%
TAJ,799,TajCoin,"$20,362 ",$0.002871,"7,091,801",Low Vol,-0.42%,-6.54%,-16.01%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,645",-0.26%,2.29%,20.07%
PWR,858,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-0.26%,-4.84%,-16.40%
XPM,263,Primecoin,"$4,225,913 ",$0.205048,"20,609,384","$199,210",-1.48%,0.82%,-43.08%
