symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNM,121,SONM,"$22,454,610 ",$0.067765,"331,360,000",*,"$422,991",0.18%,-11.04%
SDP,810,SydPak,"$8,392 ",$0.052774,"159,011",*,Low Vol,0.04%,?
TP1,944,KolschCoin,? ,$0.040847,?,Low Vol,0.02%,?,35.12%
SNT,30,Status,"$221,175,667 ",$0.063730,"3,470,483,788",*,"$21,142,500",-1.34%,-2.58%
WGO,389,WavesGo,"$739,055 ",$0.073928,"9,996,949",*,"$1,897",0.35%,-13.17%
MAD,673,SatoshiMadness,"$81,722 ",$0.000041,"2,000,683,485",*,Low Vol,0.04%,-1.60%
LAZ,997,Lazaruscoin,? ,$0.001266,?,*,Low Vol,0.02%,0.11%
AXF,862,AxFunds,? ,$0.074941,?,"$22,618",4.03%,-0.93%,-7.40%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,852",0.00%,-4.36%,-1.20%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.01%,-34.38%,-30.58%
MAO,493,Mao Zedong,"$110,105 ",$0.021159,"5,203,745","$15,532",7.78%,49.70%,?
GAIN,1037,UGAIN,? ,$0.000735,?,Low Vol,0.02%,-1.57%,26.32%
GUC,981,GoldUnionCoin,? ,$0.939442,?,*,Low Vol,3.89%,73.46%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.75%,-23.86%
SHDW,386,Shadow Token,"$758,646 ",$0.108378,"7,000,000",*,"$6,833",0.03%,27.07%
EVO,722,Evotion,"$46,682 ",$0.018906,"2,469,220",Low Vol,-6.20%,-33.84%,-29.02%
DTB,131,Databits,"$19,146,717 ",$0.841695,"22,747,809",*,"$165,390",-2.11%,-15.96%
CME,980,Cashme,? ,$0.000082,?,**,Low Vol,0.02%,-1.60%
TSE,463,Tattoocoin (S...,"$221,861 ",$0.002454,"90,421,856",*,"$1,915",0.76%,-10.45%
GUN,666,Guncoin,"$87,269 ",$0.000464,"188,228,428",Low Vol,0.06%,-14.12%,2.92%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,985,700 ",$0.226476,"75,000,000",*,"$836,809",2.76%,-1.50%
PCN,901,PeepCoin,? ,$0.000001,?,*,$858,-11.75%,-18.70%
TYCHO,888,Tychocoin,? ,$0.106243,?,"$1,756",-5.71%,-10.20%,-7.88%
CARBON,543,Carboncoin,"$1,257,435 ",$0.000082,"15,391,979,630",Low Vol,0.04%,96.90%,5.78%
YBC,144,YbCoin,"$16,520,846 ",$5.47,"3,020,474",*,"$202,934",0.86%,-2.92%
XBG,984,BTCGold,? ,$0.002696,?,Low Vol,0.02%,-46.31%,2.82%
BET,927,BetaCoin,? ,$0.003400,?,Low Vol,-4.69%,-83.37%,-9.61%
CMP,232,Compcoin,"$5,214,636 ",$1.37,"3,810,810","$5,993",0.02%,-13.53%,-74.44%
FBC,858,FiboCoins,? ,$0.058510,?,"$33,215",-0.57%,-3.79%,-0.08%
HUC,340,HunterCoin,"$1,581,889 ",$0.084635,"18,690,670","$29,100",-3.87%,-5.51%,-14.88%
BOST,670,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,-0.21%,-49.70%,-84.35%
PEPE,330,PepeCoin,"$1,796,506 ",$0.127102,"14,134,367","$29,488",0.30%,-6.47%,25.10%
LSK,25,Lisk,"$248,558,445 ",$2.24,"110,900,220",*,"$5,615,080",-0.05%,2.56%
VGC,963,VegasCoin,? ,$0.000572,?,Low Vol,0.02%,-34.37%,118.10%
POKE,1003,PokeCoin,? ,$0.000082,?,Low Vol,0.04%,-1.55%,-16.91%
XBTS,781,Beatcoin,"$19,742 ",$0.012948,"1,524,686",Low Vol,0.02%,-14.02%,-14.01%
TTC,596,TittieCoin,"$206,179 ",$0.000164,"1,259,816,434",Low Vol,-0.94%,64.60%,108.83%
SPORT,877,SportsCoin,? ,$0.002165,?,*,"$5,301",-5.58%,0.79%
VLT,470,Veltor,"$181,314 ",$0.326777,"554,855",$677,-0.05%,-2.13%,16.49%
BUMBA,663,BumbaCoin,"$88,793 ",$0.004008,"22,151,316",Low Vol,-0.27%,-0.59%,-14.32%
GRT,665,Grantcoin,"$87,600 ",$0.002083,"42,050,549",*,Low Vol,0.04%,0.37%
GRS,201,Groestlcoin,"$7,998,517 ",$0.117345,"68,162,399","$211,698",-1.25%,-8.23%,-7.00%
HBC,852,HBCoin,? ,$0.012692,?,*,"$46,813",-0.24%,33.33%
BLZ,789,BlazeCoin,"$17,512 ",$0.000029,"608,557,394",Low Vol,-0.31%,0.11%,-6.38%
BLU,556,BlueCoin,"$661,053 ",$0.001150,"574,683,675",Low Vol,0.03%,-7.79%,34.68%
PEPECASH,178,Pepe Cash,"$10,429,716 ",$0.014860,"701,884,009",*,"$13,366",10.05%,9.72%
1337,294,1337,"$2,587,273 ",$0.000111,"23,271,451,572",*,"$7,199",-0.35%,23.95%
MARS,649,Marscoin,"$103,961 ",$0.003676,"28,279,074",Low Vol,0.02%,-26.74%,43.21%
DOLLAR,772,Dollar Online,"$23,092 ",$0.030635,"753,776",Low Vol,-0.01%,-13.58%,-19.84%
FLAX,674,Flaxscript,"$81,430 ",$0.014664,"5,553,018",Low Vol,-0.01%,-5.18%,7.83%
RUSTBITS,401,Rustbits,"$609,648 ",$0.020806,"29,300,866",*,$936,1.44%,3.95%
GBRC,938,Global Busine...,? ,$0.000082,?,Low Vol,0.04%,-1.60%,10.42%
SC,34,Siacoin,"$205,605,273 ",$0.007195,"28,574,821,872","$7,256,780",2.06%,-1.62%,-23.02%
FTC,187,Feathercoin,"$9,533,331 ",$0.055474,"171,853,480","$1,014,120",-0.96%,-3.17%,1.74%
GRE,545,Greencoin,"$1,143,503 ",$0.000350,"3,267,300,641",*,Low Vol,0.02%,162.18%
GRC,158,GridCoin,"$12,791,759 ",$0.032773,"390,312,753","$96,247",0.75%,8.23%,-13.74%
BLK,137,BlackCoin,"$17,967,777 ",$0.235458,"76,309,904",*,"$525,984",-1.18%,-6.83%
WGR,132,Wagerr,"$18,999,975 ",$0.103825,"183,000,000",*,"$133,665",2.31%,3.58%
SPRTS,261,Sprouts,"$3,853,456 ",$0.000010,"376,148,797,044",*,"$1,392",-17.82%,367.50%
BLC,468,Blakecoin,"$191,633 ",$0.012672,"15,122,697","$49,193",2.77%,-4.71%,47.37%
DCRE,1021,DeltaCredits,? ,$0.096767,?,*,Low Vol,-0.01%,?
MG,869,Mind Gene,? ,$0.010620,?,"$13,209",-3.71%,2.05%,-10.06%
XCXT,398,CoinonatX,"$651,068 ",$0.060985,"10,675,917","$88,980",-9.73%,?,?
CBD,1028,CBD Crystals,? ,$0.001511,?,*,Low Vol,-0.01%,21.42%
SHA,990,SHACoin,? ,$0.000858,?,Low Vol,0.02%,10.16%,-17.06%
MARX,883,MarxCoin,? ,$0.001748,?,"$2,406",0.20%,-5.44%,130.31%
MXT,539,MarteXcoin,"$1,678,597 ",$0.612706,"2,739,646",Low Vol,-0.01%,161.32%,223.10%
MUSIC,254,Musicoin,"$4,255,463 ",$0.015034,"283,050,276","$104,170",0.27%,-10.58%,-18.43%
RADS,123,Radium,"$21,629,591 ",$6.51,"3,322,426",*,"$2,475,860",-5.98%,24.85%
PRES,941,President Trump,? ,$0.004616,?,*,Low Vol,-0.01%,-27.85%
RUPX,479,Rupaya,"$152,653 ",$0.029037,"5,257,169","$37,667",4.17%,-62.82%,?
EMC2,185,Einsteinium,"$9,768,043 ",$0.045821,"213,180,168","$1,067,430",1.75%,-4.72%,-40.41%
CBX,363,Crypto Bullion,"$1,178,824 ",$1.18,"999,613","$1,218",0.02%,-1.42%,11.05%
HLB,842,Lepaoquan,? ,$0.020615,?,*,"$391,718",-3.40%,-11.67%
GB,593,GoldBlocks,"$217,161 ",$0.014457,"15,021,473",Low Vol,-2.24%,-8.36%,28.14%
LKC,1016,LinkedCoin,? ,$0.000204,?,Low Vol,-0.01%,-1.62%,15.30%
DON,929,Donationcoin,? ,$0.000968,?,**,Low Vol,48.43%,31.42%
CTR,265,Centra,"$3,576,309 ",$1.09,"3,282,252",*,"$29,499",-0.27%,84.58%
FJC,391,FujiCoin,"$724,727 ",$0.000687,"1,054,591,300","$2,202",-0.13%,-5.41%,-25.20%
CRYPT,565,CryptCoin,"$525,297 ",$0.086841,"6,048,956",Low Vol,0.04%,?,?
REP,29,Augur,"$227,627,400 ",$20.69,"11,000,000",*,"$1,731,750",0.32%,-4.73%
GLC,383,GlobalCoin,"$827,893 ",$0.012703,"65,171,010","$2,647",-0.30%,-24.93%,-21.43%
GLD,247,GoldCoin,"$4,568,679 ",$0.113014,"40,425,780","$28,068",1.54%,-10.16%,24.57%
FUCK,341,FuckToken,"$1,570,227 ",$0.036353,"43,193,633",*,"$3,386",-0.14%,7.28%
SUMO,434,Sumokoin,"$380,490 ",$0.331352,"1,148,295","$5,550",0.02%,-12.25%,4.21%
CTO,791,Crypto,"$16,546 ",$0.001533,"10,796,355",Low Vol,?,-2.79%,-46.00%
SMC,422,SmartCoin,"$456,303 ",$0.019724,"23,134,774",$571,-0.01%,-8.68%,-19.58%
DOT,335,Dotcoin,"$1,722,746 ",$0.007112,"242,215,500",*,"$14,036",-2.08%,-9.03%
REE,577,ReeCoin,"$280,377 ",$0.022670,"12,367,704",Low Vol,0.02%,-1.54%,17.41%
CLAM,127,Clams,"$19,900,420 ",$7.75,"2,566,581",*,"$3,319,500",0.68%,17.96%
FCT,43,Factom,"$153,881,438 ",$17.60,"8,745,102",*,"$4,150,120",2.04%,-0.13%
CONX,796,Concoin,"$14,945 ",$0.020080,"744,266",Low Vol,0.02%,-20.53%,-9.47%
GPU,693,GPU Coin,"$64,535 ",$0.001594,"40,477,042",Low Vol,0.02%,6.17%,-3.90%
QTUM,11,Qtum,"$948,908,800 ",$16.08,"59,000,000",*,"$120,196,000",-0.59%,10.02%
FUZZ,752,FuzzBalls,"$30,733 ",$0.006363,"4,829,945",Low Vol,0.04%,4.42%,21.37%
BITEUR,486,bitEUR,"$124,533 ",$1.19,"104,799",*,"$3,742",-2.05%,-1.11%
BSD,244,BitSend,"$4,707,157 ",$0.292494,"16,093,175","$29,175",-1.10%,-12.80%,-4.98%
FCN,418,Fantomcoin,"$478,977 ",$0.077609,"6,171,624","$1,126",-0.01%,-6.49%,0.80%
BSC,785,BowsCoin,"$18,136 ",$0.003268,"5,550,102",Low Vol,-0.01%,-1.63%,26.70%
BTU,860,Bitcoin Unlim...,? ,$460.00,?,"$29,097",0.00%,-21.02%,99.75%
FC2,580,FuelCoin,"$273,668 ",$0.002696,"101,512,188",**,Low Vol,-0.01%,3.12%
RICHX,996,RichCoin,? ,$0.006250,?,Low Vol,-0.63%,58.48%,18.59%
JET,420,JetCoin,"$467,296 ",$0.282659,"1,653,215",*,$854,0.01%,-0.92%
ZMC,768,ZetaMicron,"$24,522 ",$0.000041,"600,344,291",*,Low Vol,0.02%,-1.55%
AUM,725,Alexium,"$46,429 ",$0.002287,"20,297,336",*,Low Vol,0.04%,-14.92%
LTC,6,Litecoin,"$2,411,719,714 ",$45.98,"52,454,232","$126,536,000",-0.24%,-1.79%,0.87%
BENJI,526,BenjiRolls,"$17,002 ",$0.000861,"19,750,173",$684,-31.95%,-43.25%,-39.17%
UNITY,114,SuperNET,"$24,093,297 ",$29.52,"816,061",*,$585,-2.36%,104.88%
AUR,230,Auroracoin,"$5,485,918 ",$0.633614,"8,658,139",**,"$9,127",-0.22%,-3.27%
XTC,353,TileCoin,"$1,330,880 ",$0.013309,"100,000,000",*,"$122,479",0.33%,-0.95%
SPACE,675,SpaceCoin,"$80,949 ",$0.004283,"18,902,033",Low Vol,0.28%,0.34%,-7.82%
1ST,69,FirstBlood,"$65,729,277 ",$0.768239,"85,558,371",*,"$4,338,460",-0.36%,-6.85%
XTO,358,Tao,"$1,260,393 ",$0.041419,"30,430,376",$742,0.04%,0.56%,289.39%
WEC,964,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-6.26%
CAT,866,BlockCAT,? ,$1.09,?,*,"$19,426",2.60%,-8.88%
611,694,SixEleven,"$64,276 ",$0.153104,"419,820",Low Vol,-0.06%,6.37%,14.76%
ALL,512,Allion,"$52,290 ",$0.008435,"6,199,359","$1,092",0.02%,-6.53%,-13.21%
EDG,78,Edgeless,"$53,635,710 ",$0.653725,"82,046,288",*,"$979,462",3.18%,11.29%
CTIC2,521,Coimatic 2.0,"$25,179 ",$0.005427,"4,640,000",$834,0.23%,-16.21%,-4.57%
RLC,77,iExec RLC,"$54,026,622 ",$0.683269,"79,070,793",*,"$722,724",-2.98%,-13.69%
EDR,171,E-Dinar Coin,"$11,624,797 ",$0.013117,"886,211,988","$252,875",1.82%,-9.21%,-22.07%
SH,795,Shilling,"$15,079 ",$0.003799,"3,969,550",*,Low Vol,0.02%,0.60%
SBD,278,Steem Dollars,"$3,091,019 ",$0.878252,"3,519,513",*,"$90,577",0.38%,-1.47%
WAVES,17,Waves,"$490,536,000 ",$4.91,"100,000,000",*,"$4,984,350",1.41%,0.64%
PUT,255,PutinCoin,"$4,119,733 ",$0.020540,"200,566,364","$11,018",-7.48%,-20.76%,3.13%
RLT,415,RouletteToken,"$493,993 ",$0.048946,"10,092,590",*,"$7,941",-13.08%,-31.86%
ALT,370,Altcoin,"$1,031,991 ",$8.45,"122,175",*,"$1,168",0.07%,25.75%
LMC,167,LoMoCoin,"$11,703,733 ",$0.054943,"213,016,302",*,"$487,635",-2.16%,-12.11%
ORB,549,Orbitcoin,"$884,478 ",$0.293980,"3,008,634",Low Vol,5.65%,-1.13%,-2.01%
VPRC,749,VapersCoin,"$31,866 ",$0.000041,"780,124,964",Low Vol,-0.01%,19.06%,58.81%
BAC,1018,BitAlphaCoin,? ,$0.002737,?,Low Vol,0.02%,-1.57%,14.39%
CAB,757,Cabbage,"$28,307 ",$0.002696,"10,499,996",*,Low Vol,0.02%,-1.30%
I0C,557,I0Coin,"$653,526 ",$0.031150,"20,980,105",Low Vol,0.05%,-8.98%,-32.30%
BAT,947,BatCoin,? ,$0.000001,?,Low Vol,-7.12%,4.81%,6.55%
FUTC,1005,FutCoin,? ,$0.001266,?,Low Vol,-0.01%,-1.57%,-78.20%
BAS,452,BitAsean,"$270,328 ",$0.054066,"5,000,000",*,"$5,484",-0.51%,2.62%
OMNI,153,Omni,"$14,843,696 ",$26.53,"559,523",*,"$231,120",0.76%,-12.90%
TOR,509,Torcoin,"$62,662 ",$0.198187,"316,179",$501,26.91%,-12.28%,-56.44%
MGO,60,MobileGo,"$89,738,682 ",$0.915431,"98,028,887",*,"$929,146",-1.51%,-4.37%
XHI,447,HiCoin,"$287,775 ",$0.001517,"189,729,990","$71,214",-0.53%,-3.22%,-13.23%
CAP,599,Bottlecaps,"$203,526 ",$0.001233,"165,084,762",Low Vol,-0.05%,-1.42%,10.24%
ERY,505,Eryllium,"$73,176 ",$0.015565,"4,701,194","$1,058",9.71%,6.16%,-14.17%
BAY,122,BitBay,"$21,882,431 ",$0.021716,"1,007,664,001",*,"$72,342",-3.59%,-9.16%
OS76,784,OsmiumCoin,"$18,369 ",$0.020546,"894,026",Low Vol,-20.64%,-21.77%,10.37%
ERC,322,EuropeCoin,"$1,926,355 ",$0.194800,"9,888,887","$53,074",2.87%,-7.79%,5.70%
AXIOM,991,Axiom,? ,$0.008006,?,Low Vol,-0.01%,-1.57%,24.00%
OFF,754,Cthulhu Offer...,"$28,689 ",$0.010947,"2,620,738",Low Vol,0.02%,-4.82%,11.71%
STEX,900,STEX,? ,$0.239060,?,*,$908,-2.26%,5.34%
TOA,186,ToaCoin,"$9,767,678 ",$0.005801,"1,683,905,333","$80,714",0.06%,-9.37%,-1.81%
VAL,621,Valorbit,"$143,342 ",$0.000041,"3,509,242,270",Low Vol,-0.01%,-1.57%,24.63%
ELE,618,Elementrem,"$147,517 ",$0.005800,"25,432,669",Low Vol,0.02%,2.79%,32.16%
DASHS,928,Dashs,? ,$0.022180,?,Low Vol,0.39%,-15.19%,62.21%
AGLC,723,AgrolifeCoin,"$46,663 ",$0.008129,"5,740,621",*,Low Vol,0.02%,-50.86%
BTG,967,Bitgem,? ,$0.999230,?,Low Vol,0.01%,-1.16%,-24.89%
GNO,33,Gnosis,"$207,520,428 ",$187.87,"1,104,590",*,"$914,589",-0.42%,-0.54%
BTCS,651,Bitcoin Scrypt,"$101,701 ",$0.006256,"16,256,388",Low Vol,0.06%,5.23%,18.41%
DYN,271,Dynamic,"$3,287,387 ",$1.86,"1,765,969",*,"$128,297",0.00%,-2.67%
TODAY,960,TodayCoin,? ,$0.001961,?,Low Vol,0.02%,-19.91%,23.94%
BTCR,644,Bitcurrency,"$110,768 ",$0.000653,"169,598,616",*,Low Vol,0.05%,-22.10%
PTOY,118,Patientory,"$22,653,540 ",$0.323622,"70,000,000",*,"$1,222,900",-2.90%,-2.45%
AIB,945,Advanced Inte...,? ,$0.005741,?,**,Low Vol,-0.08%,9.31%
DIBC,677,DIBCOIN,"$78,498 ",$0.015700,"5,000,000",*,Low Vol,18.64%,13.01%
XOT,917,Internet of T...,? ,$1225.41,?,*,Low Vol,0.02%,-0.98%
ABC,904,Alphabit,? ,$11.55,?,*,$821,-7.70%,17.18%
WCT,164,Waves Communi...,"$12,064,271 ",$1.51,"7,998,270",*,"$16,574",0.78%,0.47%
BTB,425,BitBar,"$447,817 ",$13.27,"33,742","$1,245",0.02%,-7.65%,-21.18%
RAIN,301,Condensate,"$2,373,099 ",$0.045171,"52,535,887","$69,103",14.73%,23.37%,106.19%
KNC,777,KingN Coin,"$20,801 ",$10.37,"2,005",*,Low Vol,15.47%,19.05%
NEOS,181,NeosCoin,"$10,249,667 ",$2.98,"3,444,792","$185,594",-0.87%,-8.73%,-21.96%
HEAT,194,HEAT,"$8,679,961 ",$0.309651,"28,031,432",*,"$9,607",-0.19%,-11.11%
SCORE,477,Scorecoin,"$157,869 ",$0.005786,"27,284,750","$1,520",-0.45%,-3.12%,-0.19%
ZRC,283,ZrCoin,"$2,928,234 ",$1.08,"2,706,266",*,"$51,833",0.58%,-3.85%
XOC,771,Xonecoin,"$23,915 ",$0.056941,"420,000",*,Low Vol,0.02%,?
STS,573,Stress,"$346,261 ",$0.000613,"565,134,332",Low Vol,0.04%,23.00%,133.61%
FXE,456,FuturXe,"$259,639 ",$1.10,"235,421",*,"$39,624",0.02%,-16.95%
ABY,227,ArtByte,"$5,580,607 ",$0.007047,"791,965,250",**,"$132,754",-1.10%,-9.34%
EXCL,289,ExclusiveCoin,"$2,654,417 ",$0.633375,"4,190,909","$28,069",-0.27%,-12.78%,-12.70%
XPD,652,PetroDollar,"$100,000 ",$0.001563,"63,993,275",Low Vol,-4.64%,-14.02%,15.51%
STX,73,Stox,"$58,310,224 ",$1.97,"29,600,000",*,"$2,105,550",-2.66%,3.69%
CACH,450,CacheCoin,"$275,392 ",$0.065646,"4,195,132","$3,749",-5.02%,-21.07%,336.74%
SMART,228,SmartCash,"$5,558,370 ",$0.024457,"227,274,850",*,"$8,654",-1.86%,-11.89%
ATX,728,Artex Coin,"$42,934 ",$0.002287,"18,769,595",Low Vol,0.04%,-17.76%,-30.79%
CFI,113,Cofound.it,"$24,101,500 ",$0.192812,"125,000,000",*,"$1,440,850",-2.78%,6.52%
BIRDS,983,Birds,? ,$0.000131,?,Low Vol,2.82%,-6.79%,-24.08%
JINN,216,Jinn,"$6,244,943 ",$106.38,"58,703",*,"$9,255",-2.11%,30.30%
XCT,457,C-Bit,"$258,571 ",$0.001777,"145,474,000","$1,234",-2.92%,74.39%,120.69%
IVZ,989,InvisibleCoin,? ,$0.418601,?,*,Low Vol,0.04%,-3.92%
GOLF,1000,Golfcoin,? ,$0.000041,?,Low Vol,0.02%,-1.57%,?
CFT,393,CryptoForecast,"$723,069 ",$0.015719,"46,000,000",*,"$4,542",28.18%,95.75%
CALC,832,CaliphCoin,$160 ,$0.001839,"87,140",Low Vol,0.04%,?,-48.51%
PND,378,Pandacoin,"$884,877 ",$0.000027,"32,514,916,898",$704,-17.14%,-23.59%,-36.70%
XAU,1009,Xaucoin,? ,$0.019566,?,Low Vol,-21.71%,?,24.03%
PIGGY,399,Piggycoin,"$645,876 ",$0.001333,"484,422,666","$1,544",2.95%,79.01%,44.51%
SOJ,507,Soujourn,"$68,700 ",$0.167473,"410,214","$20,513",-29.98%,?,?
IFLT,430,InflationCoin,"$402,430 ",$0.000041,"9,854,869,421",*,"$3,744",0.00%,-34.51%
ECOB,147,Ecobit,"$16,084,667 ",$0.036191,"444,444,444",*,"$5,464",0.02%,-4.51%
GAS,67,Gas,"$69,945,778 ",$23.89,"2,927,312",*,"$5,069,500",-6.91%,38.73%
ROYAL,970,RoyalCoin,? ,$0.001716,?,Low Vol,0.02%,22.45%,-4.62%
FNC,307,FinCoin,"$2,315,584 ",$0.179800,"12,878,667",*,"$11,418",4.56%,1.46%
LIR,799,LetItRide,"$13,125 ",$0.000368,"35,701,776",*,Low Vol,-9.98%,-19.46%
LINDA,365,Linda,"$1,159,149 ",$0.000201,"5,770,386,536","$22,095",-1.69%,-12.47%,-18.50%
EGC,332,EverGreenCoin,"$1,773,105 ",$0.133103,"13,321,301","$9,274",-0.03%,-6.32%,-4.95%
ZNY,688,Bitzeny,"$71,039 ",$0.000939,"75,614,500",Low Vol,0.02%,2.43%,-6.05%
GAP,668,Gapcoin,"$87,105 ",$0.007679,"11,342,871",Low Vol,0.04%,15.62%,15.54%
MIU,1025,MIYUCoin,? ,$0.000041,?,Low Vol,0.22%,-1.55%,24.63%
MBRS,319,Embers,"$2,008,495 ",$0.040170,"50,000,000",*,"$18,196",1.84%,7.30%
IMPS,790,ImpulseCoin,"$17,366 ",$0.000858,"20,245,510",Low Vol,-0.01%,?,32.24%
BITOK,899,Bitok,? ,$0.004779,?,*,$912,-2.59%,-8.03%
SAN,126,Santiment Net...,"$19,965,687 ",$0.340004,"58,721,917",*,"$1,035,200",0.32%,9.60%
PRC,482,PRCoin,"$138,907 ",$0.011723,"11,849,000",**,"$25,796",27.59%,-7.74%
COAL,746,BitCoal,"$33,086 ",$0.007352,"4,500,000",Low Vol,0.02%,-4.88%,-12.64%
MEOW,515,Kittehcoin,"$44,119 ",$0.000002,"23,905,669,976",$923,-0.26%,-0.61%,15.51%
STRAT,15,Stratis,"$640,742,686 ",$6.50,"98,502,451",*,"$22,120,400",-0.06%,-2.66%
PLBT,160,Polybius,"$12,629,673 ",$3.35,"3,772,687",*,"$42,811",8.25%,-12.23%
