symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.73%,-1.39%,6.04%
XBY,174,XTRABYTES,"$13,964,730 ",$0.021484,"650,000,000",*,"$95,520",-1.52%,-13.18%
CPN,698,CompuCoin,"$64,751 ",$0.003301,"19,615,019",Low Vol,0.73%,-1.39%,-7.36%
CHEAP,1002,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.73%,-1.41%
BLAS,464,BlakeStar,"$124,835 ",$0.000507,"246,375,719","$9,257",0.74%,-22.26%,-17.03%
CPC,379,Capricoin,"$1,010,577 ",$0.507816,"1,990,045",*,"$69,880",2.58%,8.37%
EOS,19,EOS,"$414,113,761 ",$1.33,"310,919,559",*,"$20,400,500",0.00%,-1.61%
SIB,159,SIBCoin,"$16,988,921 ",$1.11,"15,308,783","$27,258",-0.29%,-2.24%,9.28%
JWL,733,Jewels,"$43,260 ",$0.002144,"20,181,636",*,Low Vol,0.73%,-3.33%
GAIN,1031,UGAIN,? ,$0.000370,?,Low Vol,0.87%,?,-51.86%
DLISK,777,DAPPSTER,"$25,723 ",$0.000257,"100,000,000",*,Low Vol,0.73%,18.33%
EOT,874,EOT Token,? ,$1.74,?,*,"$41,006",-26.19%,?
ACES,993,Aces,? ,$0.000086,?,*,Low Vol,0.62%,-4.31%
UNIFY,426,Unify,"$355,110 ",$0.020426,"17,385,378","$4,747",-6.48%,-6.45%,49.17%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,346,528 ",$73.50,"99,949",*,"$38,396",1.51%,-1.06%
XBB,330,Boolberry,"$2,143,864 ",$0.224901,"9,532,480","$58,663",3.78%,1.77%,-59.14%
MAVRO,1023,Mavro,? ,$0.006516,?,Low Vol,0.62%,-0.96%,9.05%
LTH,1056,LAthaan,? ,$0.000343,?,Low Vol,0.62%,-1.39%,6.92%
MONA,125,MonaCoin,"$25,245,612 ",$0.471558,"53,536,600","$633,525",2.72%,-7.61%,15.43%
SPR,127,SpreadCoin,"$25,111,632 ",$2.90,"8,649,341","$324,674",2.39%,8.76%,112.12%
BLITZ,248,Blitzcash,"$5,602,075 ",$1.37,"4,083,532",*,"$17,814",-1.14%,-0.86%
OPES,1059,Opescoin,? ,$0.001243,?,Low Vol,0.73%,14.38%,2.64%
TAG,332,TagCoin,"$2,137,120 ",$0.376193,"5,680,914","$114,243",-0.87%,-0.04%,-0.98%
LDOGE,374,LiteDoge,"$1,082,167 ",$0.000073,"14,831,759,002",*,"$5,795",-13.80%,-13.21%
EXL,921,Excelcoin,? ,$0.001501,?,"$1,420",-9.56%,-23.90%,-56.23%
TAJ,771,TajCoin,"$27,765 ",$0.004039,"6,874,609",Low Vol,-0.40%,-10.13%,1.85%
VOYA,902,Voyacoin,? ,$3.15,?,"$5,009",0.73%,-3.78%,143.42%
PWR,837,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,0.73%,-1.39%,6.04%
XPM,198,Primecoin,"$9,420,253 ",$0.461566,"20,409,330","$3,258,760",0.08%,-17.31%,23.53%
GP,882,Goldpay Coin,? ,$0.004387,?,*,"$24,227",0.48%,2.03%
BTCS,587,Bitcoin Scrypt,"$205,366 ",$0.012611,"16,284,525",Low Vol,-2.26%,-1.64%,43.53%
IXC,513,Ixcoin,"$1,683,761 ",$0.080183,"20,999,088",*,Low Vol,0.62%,-2.73%
MTLMC3,753,Metal Music Coin,"$35,243 ",$0.000442,"79,719,140",Low Vol,0.70%,3.16%,7.83%
MINEX,985,Minex,? ,$0.090543,?,*,Low Vol,-22.81%,-33.08%
CCRB,351,CryptoCarbon,"$1,746,777 ",$0.490377,"3,562,111",*,"$41,373",0.79%,5.42%
XPD,465,PetroDollar,"$123,418 ",$0.001929,"63,993,275","$3,406",0.73%,-18.78%,28.82%
PRIMU,976,Primulon,? ,$0.000166,?,Low Vol,0.78%,25.37%,3.31%
XPY,572,PayCoin,"$252,811 ",$0.021531,"11,741,954",**,Low Vol,0.62%,-14.53%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,2.49%
