symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTB,545,BitBar,"$293,622 ",$8.68,"33,838",Low Vol,-0.50%,-4.14%,-22.81%
RAIN,254,Condensate,"$4,222,858 ",$0.077948,"54,175,594","$107,684",-0.28%,26.93%,80.30%
ZRX,36,0x,"$183,628,500 ",$0.367257,"500,000,000",*,"$12,068,000",3.32%,2.53%
NEOS,182,NeosCoin,"$10,048,441 ",$2.91,"3,455,329","$429,581",1.18%,-12.73%,-9.32%
HEAT,219,HEAT,"$6,081,647 ",$0.215528,"28,217,432",*,"$7,715",-0.53%,-10.48%
SCORE,614,Scorecoin,"$119,079 ",$0.004324,"27,542,125",Low Vol,-0.74%,-13.52%,0.19%
ZRC,263,ZrCoin,"$3,773,215 ",$1.18,"3,188,911",*,"$61,631",0.02%,-11.97%
XOC,794,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-5.81%
SMOKE,913,Smoke,? ,$0.005040,?,*,$789,-0.26%,-3.90%
STS,549,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,0.05%,-12.74%,-8.02%
FXE,439,FuturXe,"$219,524 ",$0.932474,"235,421",*,"$26,073",-0.56%,-11.55%
ABY,231,ArtByte,"$5,365,461 ",$0.006770,"792,537,250",**,"$74,894",-1.37%,-8.58%
EXCL,274,ExclusiveCoin,"$3,265,639 ",$0.777101,"4,202,335","$43,668",-0.64%,-2.60%,22.73%
XPD,654,PetroDollar,"$85,723 ",$0.001340,"63,993,275",Low Vol,-0.47%,-10.77%,48.78%
STX,68,Stox,"$65,822,112 ",$2.22,"29,600,000",*,"$1,605,850",-0.45%,-6.42%
CACH,422,CacheCoin,"$325,988 ",$0.077706,"4,195,132","$2,332",-0.53%,-5.01%,12.76%
SMART,280,SmartCash,"$2,963,510 ",$0.010550,"280,906,700",*,"$2,961",-2.71%,-7.15%
ATX,682,Artex Coin,"$65,676 ",$0.003497,"18,781,750",Low Vol,-0.56%,7.82%,76.89%
CFI,71,Cofound.it,"$63,791,000 ",$0.196280,"325,000,000",*,"$569,380",0.72%,-2.84%
BIRDS,1035,Birds,? ,$0.000078,?,Low Vol,-0.56%,85.05%,-37.75%
JINN,203,Jinn,"$7,358,069 ",$125.34,"58,703",*,"$1,003",-0.27%,-7.18%
XCT,622,C-Bit,"$110,310 ",$0.000757,"145,633,250",Low Vol,-0.64%,-15.49%,-38.17%
IVZ,1011,InvisibleCoin,? ,$0.396030,?,*,Low Vol,-0.64%,-3.82%
CFT,401,CryptoForecast,"$539,833 ",$0.011735,"46,000,000",*,"$2,046",-6.13%,28.78%
CALC,837,CaliphCoin,$155 ,$0.001784,"87,140",Low Vol,-0.57%,-12.62%,46.67%
PND,320,Pandacoin,"$1,945,793 ",$0.000060,"32,514,916,898","$5,882",-10.72%,20.67%,83.98%
XAU,1009,Xaucoin,? ,$0.018611,?,Low Vol,-0.64%,?,-6.15%
PIGGY,405,Piggycoin,"$507,323 ",$0.001047,"484,470,423",$972,14.99%,63.84%,66.72%
SOJ,453,Sojourn,"$137,224 ",$0.291709,"470,414","$11,481",-12.28%,-22.77%,213.56%
IFLT,410,InflationCoin,"$429,257 ",$0.000039,"11,036,736,998",*,"$2,053",-0.54%,-4.32%
ECOB,154,Ecobit,"$14,376,089 ",$0.032346,"444,444,444",*,"$10,269",-0.64%,-5.65%
GAS,64,Gas,"$71,872,242 ",$24.55,"2,927,312",*,"$1,536,190",0.44%,-9.00%
UR,936,UR,? ,$0.001160,?,Low Vol,0.04%,29.52%,-11.06%
ROYAL,939,RoyalCoin,? ,$0.001632,?,Low Vol,-0.56%,4.80%,-13.96%
FNC,324,FinCoin,"$1,841,379 ",$0.142979,"12,878,667",*,"$64,345",-0.56%,-2.31%
LIR,797,LetItRide,"$13,891 ",$0.000389,"35,751,661",*,Low Vol,-0.53%,19.55%
LINDA,389,Linda,"$696,974 ",$0.000119,"5,868,369,203","$4,841",-0.39%,-14.15%,-40.65%
EGC,306,EverGreenCoin,"$2,166,656 ",$0.162646,"13,321,301","$56,975",0.27%,-6.40%,22.31%
MNY,541,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,668,Bitzeny,"$76,384 ",$0.001010,"75,614,500",Low Vol,-0.56%,-4.35%,7.54%
GAP,679,Gapcoin,"$67,731 ",$0.005945,"11,393,865",Low Vol,-0.56%,-6.64%,-9.07%
VEN,841,VeChain,? ,$0.236557,?,*,"$8,080,370",2.46%,?
MBRS,180,Embers,"$10,424,000 ",$0.208480,"50,000,000",*,"$14,932",-1.15%,13.10%
IMPS,799,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.68%,-16.31%
BITOK,888,Bitok,? ,$0.000738,?,*,"$7,760",0.29%,-8.50%
SAN,119,Santiment Net...,"$22,494,797 ",$0.376659,"59,721,917",*,"$1,188,900",0.01%,-9.01%
PRC,468,PRCoin,"$79,980 ",$0.006605,"12,109,000",**,"$26,890",-0.56%,-45.35%
COAL,787,BitCoal,"$18,708 ",$0.004157,"4,500,000",Low Vol,-0.56%,-20.26%,-34.43%
