symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$5,389,043",$0.012680,"425,000,000",*,"$36,833",-3.76%,-9.72%
CPN,747,CompuCoin,"$39,356",$0.002006,"19,615,019",Low Vol,-0.06%,-16.44%,-17.88%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$64,018",$0.000255,"250,658,512",$943,-0.10%,-24.25%,-30.16%
CPC,380,Capricoin,"$1,058,905",$0.532101,"1,990,045",*,"$26,247",-0.46%,-0.44%
EOS,23,EOS,"$207,541,626",$0.573845,"361,668,440",*,"$4,237,240",0.31%,1.96%
SIB,152,SIBCoin,"$15,900,463",$1.03,"15,485,905","$106,547",0.17%,-2.34%,-7.33%
JWL,765,Jewels,"$32,974",$0.001634,"20,181,636",*,Low Vol,-0.16%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,-0.09%,?
DLISK,801,DAPPSTER,"$21,785",$0.000218,"100,000,000",*,Low Vol,-0.12%,17.74%
EOT,405,EOT Token,"$704,058",$0.281623,"2,500,000",*,"$4,915",0.04%,-16.92%
ACES,1048,Aces,?,$0.000073,?,*,Low Vol,-0.12%,96.21%
UNIFY,420,Unify,"$576,347",$0.032534,"17,715,010","$6,189",-0.11%,6.77%,5.08%
GAIA,592,GAIA,"$263,346",$0.010927,"24,101,381",*,Low Vol,-0.17%,-2.10%
XBC,242,Bitcoin Plus,"$5,533,519",$54.84,"100,896",*,"$48,390",-0.01%,-5.97%
MAVRO,1053,Mavro,?,$0.004793,?,Low Vol,-0.12%,?,-5.60%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,-0.12%,12.12%,?
KRONE,518,Kronecoin,"$22,459",$0.011894,"1,888,250",$552,-1.51%,5.36%,12.49%
MONA,112,MonaCoin,"$24,924,898",$0.460503,"54,125,375","$67,012",2.27%,-0.39%,5.07%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,483",-12.61%,6.41%
SPR,144,SpreadCoin,"$17,406,164",$1.98,"8,797,212","$171,692",-0.12%,-5.53%,26.71%
BLITZ,250,Blitzcash,"$5,345,992",$1.31,"4,089,839",*,"$11,711",-2.22%,-0.18%
OPES,1034,Opescoin,?,$0.001089,?,Low Vol,-0.16%,-1.88%,-0.86%
MANA,887,Decentraland,?,$0.018325,?,*,"$249,466",0.30%,-9.72%
TAG,453,TagCoin,"$319,243",$0.055697,"5,731,736",$582,-19.81%,-26.01%,-60.34%
LDOGE,414,LiteDoge,"$629,248",$0.000042,"14,848,697,004",*,"$3,047",1.25%,-27.17%
EXL,1107,Excelcoin,?,$0.000252,?,Low Vol,?,-2.87%,-5.12%
TAJ,775,TajCoin,"$29,182",$0.004059,"7,189,135",Low Vol,-0.13%,10.35%,3.26%
VOYA,901,Voyacoin,?,$9.80,?,"$49,567",-3.08%,-26.37%,196.54%
PWR,870,Powercoin,"$1,815",$0.000036,"49,983,870",Low Vol,-0.12%,-1.88%,-4.17%
XPM,311,Primecoin,"$2,534,284",$0.122475,"20,692,259","$89,053",-0.18%,1.76%,-5.12%
GP,778,GoldPieces,"$28,045",$0.022985,"1,220,161",*,Low Vol,-6.82%,-42.12%
XPTX,468,PlatinumBAR,"$191,877",$0.654441,"293,192","$1,371",-0.16%,16.85%,13.11%
IXC,545,Ixcoin,"$1,295,161",$0.061677,"20,999,088",*,Low Vol,-1.52%,2.54%
XPA,166,XPlay,"$13,236,100",$0.013236,"1,000,000,000",*,"$21,921",-0.01%,-0.36%
CCRB,351,CryptoCarbon,"$1,598,533",$0.448760,"3,562,111",*,"$46,630",0.40%,-1.63%
XPD,491,PetroDollar,"$97,398",$0.001522,"63,993,275","$2,554",-0.15%,-54.87%,12.48%
PRIMU,1060,Primulon,?,$0.000098,?,Low Vol,-0.12%,-11.10%,-7.69%
XPY,631,PayCoin,"$132,824",$0.011256,"11,800,740",Low Vol,-0.16%,-19.53%,-9.61%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",-4.00%,5.52%
MIOTA,8,IOTA,"$1,430,468,583",$0.514644,"2,779,530,283",*,"$8,615,920",0.38%,1.36%
FID,934,BITFID,?,$0.108925,?,*,"$1,458",-0.12%,36.26%
FIMK,419,FIMKrypto,"$586,606",$0.001017,"577,004,618",*,$810,-15.25%,-11.85%
BYC,391,Bytecent,"$928,026",$0.519720,"1,785,626","$4,862",1.82%,-0.68%,6.69%
IXT,196,iXledger,"$9,821,364",$0.274502,"35,778,844",*,"$74,952",-0.13%,-2.89%
BTCD,49,BitcoinDark,"$101,960,341",$79.11,"1,288,862","$245,169",0.21%,0.50%,-1.92%
JNS,546,Janus,"$967,679",$0.045060,"21,475,398",*,Low Vol,-0.44%,-9.61%
UNITS,645,GameUnits,"$106,925",$0.030788,"3,472,983",*,Low Vol,-0.11%,-9.41%
MAR,751,Marijuanacoin,"$37,318",$0.030104,"1,239,639",Low Vol,-0.09%,4.08%,-19.98%
SNC,279,SunContract,"$3,797,329",$0.036264,"104,712,011",*,"$391,569",-0.52%,-0.37%
SNGLS,48,SingularDTV,"$102,611,400",$0.171019,"600,000,000",*,"$438,061",-1.38%,-6.44%
