symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XtraBYtes,"$4,752,378 ",$0.007311,"650,000,000",*,"$19,873",-19.70%,-32.31%
CPN,504,CompuCoin,"$48,768 ",$0.002486,"19,615,019",$746,16.08%,-42.86%,-4.26%
CHEAP,960,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.46%,?
BLAS,461,BlakeStar,"$152,724 ",$0.000626,"243,829,920","$12,988",-3.85%,58.93%,318.88%
CPC,364,Capricoin,"$980,877 ",$0.492892,"1,990,045",*,"$61,701",21.02%,23.56%
EOS,18,EOS,"$484,314,324 ",$1.75,"277,542,435",*,"$42,666,700",0.11%,-4.02%
SIB,121,SIBCoin,"$23,095,332 ",$1.52,"15,204,300","$211,034",8.81%,9.68%,15.70%
JWL,686,Jewels,"$61,169 ",$0.003031,"20,181,636",*,Low Vol,1.58%,9.89%
XDE2,1013,XDE II,? ,$2.37,?,*,Low Vol,1.46%,16.64%
DLISK,767,DAPPSTER,"$19,429 ",$0.000194,"100,000,000",*,Low Vol,1.58%,?
MONETA,969,Moneta,? ,$0.000272,?,Low Vol,-3.96%,9.88%,5.68%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,1.65%,-45.06%
NYC,403,NewYorkCoin,"$507,568 ",$0.000008,"59,719,935,819",$619,2.25%,-48.09%,-2.68%
GAIA,564,GAIA,"$392,409 ",$0.016282,"24,101,381",*,Low Vol,1.46%,55.82%
XBC,168,Bitcoin Plus,"$11,957,934 ",$120.27,"99,430",*,"$682,092",7.85%,26.73%
XBB,252,Boolberry,"$4,375,036 ",$0.458961,"9,532,480","$37,201",-1.15%,21.16%,33.89%
MAVRO,1016,Mavro,? ,$0.006256,?,Low Vol,1.46%,-8.33%,7.45%
LTH,937,LAthaan,? ,$0.000311,?,Low Vol,5.32%,25.59%,27.08%
MONA,127,MonaCoin,"$20,840,670 ",$0.391899,"53,178,675","$82,390",0.63%,-5.41%,-18.46%
SPR,180,SpreadCoin,"$10,978,528 ",$1.28,"8,558,454","$127,822",-2.98%,12.10%,9.82%
BLITZ,230,Blitzcash,"$5,242,958 ",$1.29,"4,079,742",*,"$38,899",3.40%,2.33%
OPES,1017,Opescoin,? ,$0.001865,?,Low Vol,1.58%,9.89%,79.48%
TAG,293,TagCoin,"$2,324,516 ",$0.411847,"5,644,126","$74,280",-0.04%,-3.81%,-19.57%
LDOGE,348,LiteDoge,"$1,259,846 ",$0.000085,"14,821,443,501",*,"$7,739",-19.22%,-0.53%
TAJ,680,TajCoin,"$66,332 ",$0.009823,"6,752,981",Low Vol,1.43%,3.84%,21.80%
VOYA,868,Voyacoin,? ,$2.33,?,"$2,809",1.65%,-14.26%,163.82%
PWR,819,Powercoin,"$1,942 ",$0.000039,"49,983,870",Low Vol,1.46%,9.89%,20.77%
XPM,204,Primecoin,"$7,583,706 ",$0.375117,"20,216,909","$294,926",0.05%,-2.83%,-10.52%
AGLC,654,AgrolifeCoin,"$89,113 ",$0.015543,"5,733,234",*,Low Vol,1.58%,-30.55%
JIN,464,Jin Coin,"$148,486 ",$0.015077,"9,848,485","$1,092",1.52%,166.48%,?
IXC,531,Ixcoin,"$2,055,219 ",$0.097872,"20,999,088",*,Low Vol,1.46%,12.24%
MTLMC3,739,Metal Music Coin,"$31,008 ",$0.000389,"79,719,140",Low Vol,1.58%,-4.51%,12.57%
CCRB,295,CryptoCarbon,"$2,278,319 ",$0.639598,"3,562,111",*,"$50,566",1.44%,6.32%
NOBL,551,NobleCoin,"$535,993 ",$0.000233,"2,298,928,929",Low Vol,1.58%,11.25%,20.05%
PRIMU,916,Primulon,? ,$0.000177,?,Low Vol,13.46%,9.81%,-31.31%
XPY,440,PayCoin,"$249,447 ",$0.021260,"11,733,206",**,$595,2.21%,43.35%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,879,148,700 ",$0.676067,"2,779,530,283",*,"$32,323,600",-1.10%,-3.12%
FIMK,542,FIMKrypto,"$896,856 ",$0.001554,"577,004,618",*,Low Vol,1.58%,32.05%
BYC,372,Bytecent,"$776,833 ",$0.450755,"1,723,403","$10,664",1.70%,4.39%,27.54%
IXT,190,InsureX,"$9,520,607 ",$0.266096,"35,778,844",*,"$473,110",-7.50%,10.74%
BTCD,58,BitcoinDark,"$93,423,175 ",$72.48,"1,288,862","$2,383,040",-4.04%,58.66%,57.78%
JNS,529,Janus,"$2,821,427 ",$0.133722,"21,099,198",*,Low Vol,-0.48%,-2.83%
UNITS,576,GameUnits,"$290,572 ",$0.083666,"3,472,983",*,Low Vol,-13.80%,67.38%
MAR,688,Marijuanacoin,"$60,231 ",$0.055413,"1,086,948",Low Vol,1.52%,0.94%,-34.84%
SNC,282,SunContract,"$2,716,273 ",$0.027670,"98,166,002",*,"$192,978",-3.62%,2.79%
SNGLS,50,SingularDTV,"$124,269,000 ",$0.207115,"600,000,000",*,"$1,684,800",-0.14%,46.69%
MAX,250,MaxCoin,"$4,514,359 ",$0.075409,"59,864,749","$101,071",-2.89%,0.91%,-19.21%
SNM,105,SONM,"$28,391,024 ",$0.085680,"331,360,000",*,"$799,864",3.95%,34.59%
AC,530,AsiaCoin,"$2,643,867 ",$0.002784,"949,695,450",Low Vol,1.49%,-5.65%,20.40%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$252,437,785 ",$0.072738,"3,470,483,788",*,"$29,225,000",1.30%,-4.77%
