symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,530,710 ",$0.023893,"650,000,000",*,"$49,473",2.30%,-5.48%
CPN,698,CompuCoin,"$55,341 ",$0.002821,"19,615,019",Low Vol,0.36%,-15.11%,-5.33%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.42%
BLAS,459,BlakeStar,"$142,158 ",$0.000579,"245,325,360","$11,035",0.35%,-32.20%,-84.46%
CPC,372,Capricoin,"$979,992 ",$0.492447,"1,990,045",*,"$18,491",1.51%,-0.93%
EOS,18,EOS,"$402,508,244 ",$1.35,"297,633,947",*,"$20,141,400",0.94%,-1.60%
SIB,143,SIBCoin,"$17,527,306 ",$1.15,"15,265,428","$113,276",-1.29%,9.26%,-2.95%
JWL,711,Jewels,"$46,365 ",$0.002297,"20,181,636",*,Low Vol,0.34%,11.53%
GAIN,1027,UGAIN,? ,$0.000766,?,Low Vol,0.34%,?,6.03%
DLISK,779,DAPPSTER,"$20,153 ",$0.000202,"100,000,000",*,Low Vol,0.34%,22.29%
MONETA,952,Moneta,? ,$0.000363,?,Low Vol,0.36%,-2.17%,6.88%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,1.27%,-47.24%
UNIFY,434,Unify,"$271,895 ",$0.015852,"17,152,315","$7,603",10.85%,21.25%,-13.30%
GAIA,554,GAIA,"$294,336 ",$0.012212,"24,101,381",*,Low Vol,0.36%,-2.17%
XBC,221,Bitcoin Plus,"$6,351,736 ",$63.73,"99,660",*,"$187,176",0.66%,-12.29%
XBB,209,Boolberry,"$7,273,025 ",$0.762973,"9,532,480","$162,773",-0.40%,39.27%,10.88%
MAVRO,984,Mavro,? ,$0.005965,?,Low Vol,0.34%,-0.14%,-28.28%
LTH,1023,LAthaan,? ,$0.000322,?,Low Vol,0.34%,-2.17%,-16.86%
MONA,123,MonaCoin,"$23,322,946 ",$0.436837,"53,390,500","$189,480",3.55%,10.05%,18.98%
SPR,171,SpreadCoin,"$12,008,829 ",$1.39,"8,612,184","$63,156",-2.09%,-3.56%,-0.56%
BLITZ,244,Blitzcash,"$5,085,024 ",$1.25,"4,082,160",*,"$16,365",2.35%,5.50%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-2.12%,-33.17%
TAG,316,TagCoin,"$2,140,113 ",$0.377745,"5,665,496","$53,129",0.01%,-2.74%,-8.30%
LDOGE,373,LiteDoge,"$958,309 ",$0.000065,"14,827,550,502",*,"$1,066",-17.83%,-12.04%
TAJ,747,TajCoin,"$28,889 ",$0.004227,"6,834,189",Low Vol,0.38%,12.31%,-36.01%
VOYA,948,Voyacoin,? ,$1.29,?,Low Vol,0.36%,-19.19%,-7.33%
PWR,832,Powercoin,"$2,015 ",$0.000040,"49,983,870",Low Vol,0.34%,-2.17%,-6.47%
XPM,212,Primecoin,"$6,881,647 ",$0.338470,"20,331,629","$2,573,140",-0.26%,-10.07%,2.83%
AGLC,671,AgrolifeCoin,"$76,526 ",$0.013180,"5,806,390",*,Low Vol,0.34%,?
BTCS,456,Bitcoin Scrypt,"$156,732 ",$0.009633,"16,270,550","$1,265",0.34%,15.84%,35.06%
IXC,335,Ixcoin,"$1,681,008 ",$0.080051,"20,999,088",*,$743,0.36%,9.57%
MTLMC3,759,Metal Music Coin,"$26,040 ",$0.000327,"79,719,140",Low Vol,13.30%,-11.90%,-19.90%
MINEX,860,Minex,? ,$0.338427,?,*,"$52,192",0.58%,-1.51%
PLU,190,Pluton,"$9,472,819 ",$11.14,"850,000",*,"$147,093",-0.28%,0.20%
NOBL,398,NobleCoin,"$648,941 ",$0.000282,"2,300,141,393",$551,0.36%,37.15%,29.95%
PRIMU,898,Primulon,? ,$0.000122,?,"$2,441",-17.33%,-25.77%,-20.25%
XPY,584,PayCoin,"$172,774 ",$0.014719,"11,738,108",**,Low Vol,0.34%,-31.92%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,6,IOTA,"$2,495,017,563 ",$0.897640,"2,779,530,283",*,"$33,317,500",-0.19%,-8.83%
FIMK,520,FIMKrypto,"$720,938 ",$0.001249,"577,004,618",*,Low Vol,4.19%,1.09%
BYC,377,Bytecent,"$900,593 ",$0.517838,"1,739,140","$14,638",0.02%,-8.69%,12.46%
IXT,139,InsureX,"$17,874,144 ",$0.499573,"35,778,844",*,"$792,667",4.62%,-29.15%
BTCD,69,BitcoinDark,"$70,561,338 ",$54.75,"1,288,862","$114,359",-1.88%,-0.11%,-8.23%
JNS,504,Janus,"$2,253,648 ",$0.106812,"21,099,198",*,Low Vol,0.60%,3.79%
UNITS,577,GameUnits,"$195,970 ",$0.056427,"3,472,983",*,Low Vol,-5.07%,25.91%
MAR,706,Marijuanacoin,"$49,712 ",$0.044377,"1,120,223",Low Vol,0.35%,-2.34%,-16.69%
SNC,199,SunContract,"$7,957,375 ",$0.081060,"98,166,002",*,"$771,784",0.35%,-0.14%
SNGLS,62,SingularDTV,"$87,622,200 ",$0.146037,"600,000,000",*,"$1,094,390",-0.04%,-10.01%
MAX,259,MaxCoin,"$4,157,866 ",$0.069335,"59,967,773","$214,232",0.02%,-6.36%,14.84%
SNM,118,SONM,"$24,532,271 ",$0.074035,"331,360,000",*,"$412,311",0.29%,-1.46%
SDP,811,SydPak,"$8,871 ",$0.055782,"159,032",*,Low Vol,0.34%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-2.65%,-11.41%
SNT,41,Status,"$179,549,296 ",$0.051736,"3,470,483,788",*,"$9,648,610",0.14%,-6.78%
WGO,397,WavesGo,"$661,657 ",$0.066186,"9,996,949",*,"$1,877",0.42%,-15.85%
