symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.83%,6.11%
XBY,228,XTRABYTES,"$7,971,640",$0.018757,"425,000,000",*,"$100,251",-0.01%,2.16%
CPN,813,CompuCoin,"$29,777",$0.001518,"19,615,019",Low Vol,-0.25%,-13.66%,-38.58%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.65%
BLAS,461,BlakeStar,"$417,463",$0.001651,"252,845,740","$91,059",-0.84%,62.57%,277.15%
CSNO,199,BitDice,"$11,987,220",$0.171246,"70,000,000",*,"$49,322",2.78%,15.48%
EOS,27,EOS,"$229,402,738",$0.595670,"385,117,158",*,"$6,057,310",0.74%,-4.68%
SIB,156,SIBCoin,"$18,760,593",$1.21,"15,557,208","$53,586",-0.16%,-1.25%,-13.28%
JWL,780,Jewels,"$43,365",$0.002149,"20,181,636",*,Low Vol,0.08%,-3.36%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.48%,-80.06%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.56%
EOT,417,EOT Token,"$857,628",$0.343051,"2,500,000",*,"$4,585",8.42%,-40.63%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.10%,123.78%
UNIFY,385,Unify,"$1,319,004",$0.074413,"17,725,474","$32,574",5.45%,26.23%,65.76%
GAIA,626,GAIA,"$293,466",$0.012176,"24,101,381",*,Low Vol,0.10%,-1.45%
XBC,250,Bitcoin Plus,"$6,209,248",$61.35,"101,212",*,"$36,806",0.05%,2.41%
MAVRO,1059,Mavro,?,$0.005519,?,Low Vol,0.08%,3.27%,-0.41%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,2.22%,-1.46%,18.74%
KRONE,547,Kronecoin,"$25,857",$0.011805,"2,190,300","$1,962",-1.03%,16.18%,-20.66%
MONA,133,MonaCoin,"$24,381,857",$0.448309,"54,386,275","$131,925",1.68%,1.72%,-2.53%
CYDER,963,Cyder,?,$0.001095,?,*,"$2,065",-13.27%,79.86%
SPR,148,SpreadCoin,"$19,798,645",$2.23,"8,861,943","$1,021,880",0.82%,24.10%,21.06%
BLITZ,286,Blitzcash,"$4,906,174",$1.20,"4,093,015",*,"$39,413",0.72%,-6.07%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.57%
MANA,166,Decentraland,"$16,016,772",$0.013933,"1,149,540,118",*,"$247,038",-0.09%,2.13%
TAG,620,TagCoin,"$301,648",$0.052414,"5,755,127",Low Vol,0.08%,-15.33%,-24.91%
LDOGE,429,LiteDoge,"$694,682",$0.000047,"14,856,208,505",*,"$2,204",-11.72%,-10.25%
EXL,1060,Excelcoin,?,$0.000253,?,Low Vol,0.08%,-34.30%,-73.54%
