symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,731,990",$0.022899,"425,000,000",*,"$123,637",-3.51%,20.24%
CPN,776,CompuCoin,"$59,121",$0.003014,"19,615,019",Low Vol,-0.54%,1.59%,32.18%
CHEAP,1009,Cheapcoin,?,$0.000341,?,*,"$1,379",-45.75%,1.59%
BLAS,494,BlakeStar,"$401,421",$0.001648,"243,518,746","$15,299",-3.76%,-20.01%,-54.22%
CSNO,203,BitDice,"$12,159,770",$0.173711,"70,000,000",*,"$76,352",-0.57%,16.60%
CREVA,838,CrevaCoin,"$33,112",$0.000910,"36,390,750",Low Vol,-0.54%,16.36%,-5.39%
EOS,26,EOS,"$235,909,527",$0.566754,"416,246,779",*,"$7,765,060",0.03%,2.87%
SIB,151,SIBCoin,"$20,340,274",$1.30,"15,649,254","$62,266",-0.18%,0.18%,-10.79%
JWL,820,Jewels,"$39,022",$0.001934,"20,181,636",*,Low Vol,-0.54%,4.64%
GAIN,1069,UGAIN,?,$0.000626,?,Low Vol,-0.54%,?,-28.31%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.90%
EOT,333,EOT Token,"$3,305,329",$0.402740,"8,207,103",*,"$16,048",-0.20%,10.50%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-0.90%,12.17%
UNIFY,411,Unify,"$1,287,879",$0.072599,"17,739,643",*,"$11,524",-7.28%,-18.10%
GAIA,639,GAIA,"$356,375",$0.014786,"24,101,381",*,Low Vol,-0.46%,-12.75%
XBC,302,Bitcoin Plus,"$4,408,787",$43.30,"101,810",*,"$40,314",-2.50%,-6.18%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-6.25%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.95%
KRONE,850,Kronecoin,"$28,564",$0.010942,"2,610,506",Low Vol,-0.55%,-3.37%,-34.85%
MONA,36,MonaCoin,"$169,745,451",$3.10,"54,740,175","$6,746,870",-1.85%,7.83%,-5.68%
CYDER,1026,Cyder,?,$0.000626,?,*,$571,-13.95%,-6.88%
SPR,336,SpreadCoin,"$3,210,747",$0.358831,"8,947,797","$342,110",3.21%,-7.23%,-41.27%
BLITZ,300,Blitzcash,"$4,517,972",$1.10,"4,097,822",*,"$33,374",-0.51%,-2.88%
OPES,1073,Opescoin,?,$0.001592,?,Low Vol,-7.17%,-4.12%,-0.42%
MANA,121,Decentraland,"$28,737,770",$0.012639,"2,273,755,650",*,"$1,129,980",-0.10%,14.78%
TAG,647,TagCoin,"$326,149",$0.056301,"5,792,972",Low Vol,1.26%,76.60%,-28.45%
