symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,3.03%,?
XBY,242,XTRABYTES,"$7,563,087",$0.017795,"425,000,000",*,"$24,664",4.81%,16.63%
CPN,809,CompuCoin,"$37,211",$0.001897,"19,615,019",Low Vol,-0.44%,3.95%,-22.67%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.47%,?
BLAS,486,BlakeStar,"$275,523",$0.001092,"252,197,152","$8,455",6.03%,53.32%,180.34%
CSNO,204,BitDice,"$11,220,440",$0.160292,"70,000,000",*,"$52,405",-2.43%,-4.72%
EOS,27,EOS,"$253,831,902",$0.665703,"381,299,021",*,"$8,742,320",2.32%,-2.56%
SIB,153,SIBCoin,"$19,836,230",$1.28,"15,545,147","$98,815",0.17%,0.04%,11.75%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.77%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.67%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$384,142",$0.153657,"2,500,000",*,$929,23.68%,-32.40%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.47%,106.43%
UNIFY,412,Unify,"$1,047,257",$0.059088,"17,723,602","$15,611",0.30%,16.61%,29.31%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.83%
XBC,254,Bitcoin Plus,"$6,771,497",$66.94,"101,154",*,"$24,452",0.02%,-1.97%
MAVRO,1089,Mavro,?,$0.006625,?,Low Vol,0.47%,13.01%,25.76%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,1.13%,?
KRONE,545,Kronecoin,"$24,333",$0.011400,"2,134,400","$1,072",-5.54%,-8.65%,-24.25%
MONA,132,MonaCoin,"$26,211,237",$0.482356,"54,340,025","$1,293,260",-3.33%,9.29%,4.06%
CYDER,990,Cyder,?,$0.000574,?,*,$503,0.50%,-4.54%
SPR,178,SpreadCoin,"$14,932,620",$1.69,"8,850,376","$50,385",0.29%,-1.66%,-7.15%
BLITZ,261,Blitzcash,"$6,269,006",$1.53,"4,092,548",*,"$112,162",-0.07%,-0.15%
OPES,1083,Opescoin,?,$0.001193,?,Low Vol,-7.48%,?,?
MANA,166,Decentraland,"$16,367,382",$0.014238,"1,149,540,118",*,"$330,609",1.33%,-12.96%
TAG,618,TagCoin,"$322,649",$0.056119,"5,749,389",Low Vol,0.48%,-2.92%,1.22%
LDOGE,395,LiteDoge,"$1,283,353",$0.000086,"14,854,873,005",*,"$12,688",11.73%,60.46%
EXL,1028,Excelcoin,?,$0.000398,?,Low Vol,0.50%,-53.55%,-54.53%
TAJ,820,TajCoin,"$33,260",$0.004557,"7,298,446",Low Vol,-1.64%,3.21%,20.23%
VOYA,1000,Voyacoin,?,$2.47,?,Low Vol,0.41%,-21.25%,-60.43%
CPC,408,Capricoin,"$1,142,666",$0.574191,"1,990,045",*,"$24,919",0.81%,-0.40%
PWR,894,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.41%,3.21%,14.82%
XPM,310,Primecoin,"$3,922,448",$0.188518,"20,806,754","$1,032,540",0.41%,6.18%,49.26%
GP,750,GoldPieces,"$68,505",$0.056145,"1,220,161",*,Low Vol,0.41%,1.44%
BTCS,657,Bitcoin Scrypt,"$170,814",$0.010436,"16,367,725",Low Vol,0.37%,-1.54%,20.46%
IXC,576,Ixcoin,"$1,415,889",$0.067426,"20,999,088",*,Low Vol,-1.20%,-17.35%
XPA,175,XPlay,"$14,969,400",$0.014969,"1,000,000,000",*,"$13,476",0.33%,0.46%
CCRB,370,CryptoCarbon,"$1,797,320",$0.504566,"3,562,111",*,"$67,347",-0.04%,2.05%
NOBL,457,NobleCoin,"$509,239",$0.000221,"2,305,939,983","$1,565",0.47%,1.83%,30.58%
PRIMU,1091,Primulon,?,$0.000133,?,Low Vol,0.50%,4.29%,14.42%
XPY,641,PayCoin,"$208,025",$0.017623,"11,804,046",Low Vol,0.41%,3.55%,20.56%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,600,231,175",$0.575720,"2,779,530,283",*,"$12,766,400",0.49%,-3.82%
FID,1002,BITFID,?,$0.088337,?,*,Low Vol,0.47%,-31.19%
FIMK,598,FIMKrypto,"$509,707",$0.000883,"577,004,618",*,Low Vol,100.94%,-3.23%
BYC,404,Bytecent,"$1,186,876",$0.659567,"1,799,477","$49,502",3.26%,-2.10%,16.94%
IXT,206,iXledger,"$10,993,193",$0.307254,"35,778,844",*,"$137,536",5.63%,5.79%
