symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,700,835 ",$0.013386,"650,000,000",*,"$16,814",0.63%,12.17%
CPN,672,CompuCoin,"$52,879 ",$0.002696,"19,615,019",Low Vol,0.38%,1.83%,-29.17%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.02%
BLAS,474,BlakeStar,"$47,228 ",$0.000195,"242,701,440","$1,833",0.85%,110.28%,?
CPC,358,Capricoin,"$872,925 ",$0.438646,"1,990,045",*,"$44,740",2.11%,1.06%
EOS,15,EOS,"$497,389,253 ",$1.89,"263,584,516",*,"$50,134,400",0.69%,4.62%
SIB,108,SIBCoin,"$19,712,349 ",$1.30,"15,160,546","$97,579",1.43%,2.20%,-4.41%
JWL,674,Jewels,"$52,363 ",$0.002595,"20,181,636",*,Low Vol,0.85%,44.68%
GAIN,938,UGAIN,? ,$0.000519,?,Low Vol,0.85%,?,-20.14%
DLISK,743,DAPPSTER,"$19,459 ",$0.000195,"100,000,000",*,Low Vol,0.85%,?
MONETA,977,Moneta,? ,$0.000259,?,Low Vol,0.77%,30.21%,36.90%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-49.00%,-42.34%
NYC,388,NewYorkCoin,"$535,427 ",$0.000009,"59,719,935,819",$501,7.56%,90.35%,37.30%
GAIA,542,GAIA,"$310,404 ",$0.012879,"24,101,381",*,Low Vol,0.48%,12.82%
XBC,167,Bitcoin Plus,"$10,441,715 ",$105.28,"99,179",*,"$743,021",0.76%,7.99%
XBB,254,Boolberry,"$3,367,310 ",$0.353246,"9,532,480","$10,201",1.26%,7.77%,18.36%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.59%,2.58%
LTH,932,LAthaan,? ,$0.000259,?,Low Vol,0.71%,1.28%,6.21%
MONA,98,MonaCoin,"$24,934,971 ",$0.470252,"53,024,700","$97,332",-1.02%,-1.97%,-3.25%
SPR,176,SpreadCoin,"$9,618,187 ",$1.13,"8,519,133","$58,246",-1.13%,0.81%,11.00%
BLITZ,226,Blitzcash,"$5,026,829 ",$1.23,"4,078,795",*,"$29,273",-1.47%,10.38%
OPES,976,Opescoin,? ,$0.001330,?,Low Vol,0.77%,50.69%,14.73%
TAG,267,TagCoin,"$2,927,301 ",$0.519901,"5,630,497","$393,074",0.75%,11.70%,36.70%
XMR,10,Monero,"$719,489,176 ",$48.32,"14,891,077","$12,119,900",-0.06%,8.04%,10.77%
TAJ,666,TajCoin,"$56,522 ",$0.008441,"6,696,216",Low Vol,0.81%,26.21%,11.23%
VOYA,873,Voyacoin,? ,$0.974978,?,$734,13.46%,14.03%,-27.24%
PWR,798,Powercoin,"$1,621 ",$0.000032,"49,983,870",Low Vol,0.85%,13.93%,19.79%
XPM,188,Primecoin,"$8,568,101 ",$0.425526,"20,135,317","$830,960",0.12%,9.93%,25.54%
AGLC,631,AgrolifeCoin,"$81,449 ",$0.014379,"5,664,371",*,Low Vol,?,12.25%
XPTX,563,PlatinumBAR,"$226,168 ",$0.961201,"235,297",Low Vol,0.85%,95.38%,53.97%
IXC,502,Ixcoin,"$1,974,385 ",$0.094022,"20,999,088",*,Low Vol,0.78%,12.54%
MTLMC3,714,Metal Music Coin,"$31,026 ",$0.000389,"79,719,140",Low Vol,0.85%,45.69%,-0.69%
CCRB,295,CryptoCarbon,"$2,051,031 ",$0.575791,"3,562,111",*,"$37,018",0.90%,13.65%
