symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.46%
XBY,227,XTRABYTES,"$8,734,448",$0.020503,"426,000,000",*,"$67,084",2.70%,4.76%
CPN,817,CompuCoin,"$40,923",$0.002086,"19,615,019",Low Vol,-0.73%,-8.57%,-18.82%
B2X,935,SegWit2x [Fut...,?,$841.60,?,"$616,300",-15.53%,-4.93%,?
CHEAP,1072,Cheapcoin,?,$0.000232,?,*,Low Vol,-33.83%,-57.80%
BLAS,496,BlakeStar,"$312,485",$0.001282,"243,772,906","$4,391",-8.26%,-10.20%,-63.56%
CSNO,194,BitDice,"$12,404,980",$0.177214,"70,000,000",*,"$71,476",-0.04%,11.97%
EOS,26,EOS,"$216,756,088",$0.515834,"420,205,120",*,"$6,492,840",-0.42%,-1.01%
SIB,157,SIBCoin,"$17,749,999",$1.13,"15,663,883","$32,687",-1.00%,-6.24%,-12.87%
JWL,809,Jewels,"$43,274",$0.002144,"20,181,636",*,Low Vol,-0.73%,6.46%
GAIN,1079,UGAIN,?,$0.000643,?,Low Vol,-0.58%,2.83%,11.07%
DLISK,864,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.16%,-13.41%
EOT,368,EOT Token,"$1,980,370",$0.239728,"8,260,903",*,"$19,376",-2.00%,-19.06%
ACES,1117,Aces,?,$0.000116,?,*,Low Vol,-0.74%,-14.03%
NYC,391,NewYorkCoin,"$1,464,316",$0.000011,"129,032,781,759","$9,299",-11.02%,-27.10%,267.65%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.10%
XBC,305,Bitcoin Plus,"$3,992,431",$39.15,"101,979",*,"$48,697",3.99%,-4.55%
MAVRO,1115,Mavro,?,$0.007244,?,Low Vol,-0.74%,?,5.17%
LTH,1127,LAthaan,?,$0.000406,?,Low Vol,-0.74%,-5.06%,4.85%
KRONE,553,Kronecoin,"$26,714",$0.009984,"2,675,674","$1,005",-2.11%,2.80%,-20.93%
MONA,37,MonaCoin,"$154,171,575",$2.81,"54,794,350","$1,783,460",0.49%,4.25%,-15.36%
CYDER,1040,Cyder,?,$0.000580,?,*,Low Vol,6.52%,5.49%
SPR,326,SpreadCoin,"$3,255,624",$0.363319,"8,960,787","$204,126",-1.07%,-9.85%,-9.04%
BLITZ,307,Blitzcash,"$3,869,366",$0.944211,"4,097,989",*,"$81,773",1.03%,-2.39%
OPES,1090,Opescoin,?,$0.001623,?,Low Vol,-0.74%,-5.05%,?
MANA,136,Decentraland,"$22,447,152",$0.009872,"2,273,755,650",*,"$454,033",-0.21%,-7.57%
TAG,648,TagCoin,"$232,367",$0.040048,"5,802,186",Low Vol,-0.58%,1.20%,-43.04%
LDOGE,437,LiteDoge,"$850,681",$0.000057,"14,867,920,008",*,"$1,031",-0.69%,-5.38%
EXL,1112,Excelcoin,?,$0.000348,?,Low Vol,-0.58%,-5.07%,71.98%
TAJ,529,TajCoin,"$98,467",$0.013073,"7,531,986","$5,841",-1.71%,-15.30%,152.72%
VOYA,1029,Voyacoin,?,$2.44,?,Low Vol,-2.18%,28.09%,-0.28%
BTCZ,447,BitcoinZ,"$714,034",$0.002609,"273,700,042","$6,852",-0.59%,-9.36%,1.33%
CPC,421,Capricoin,"$1,052,421",$0.528843,"1,990,045",*,"$18,731",-0.76%,-4.70%
PWR,923,Powercoin,"$2,897",$0.000058,"49,983,870",Low Vol,-0.58%,-5.07%,3.48%
XPM,361,Primecoin,"$2,272,729",$0.108028,"21,038,331","$319,414",1.66%,-6.07%,2.00%
GP,720,GoldPieces,"$106,884",$0.087598,"1,220,161",*,Low Vol,-0.75%,-4.62%
BTCS,511,Bitcoin Scrypt,"$223,348",$0.013622,"16,396,500",$938,-0.75%,-6.92%,29.72%
IXC,572,Ixcoin,"$2,158,181",$0.102775,"20,999,088",*,Low Vol,-0.73%,5.83%
XPA,159,XPlay,"$17,689,800",$0.017690,"1,000,000,000",*,"$39,831",?,-0.57%
MINEX,989,Minex,?,$0.048577,?,*,"$3,199",-0.54%,-5.65%
CCRB,417,CryptoCarbon,"$1,086,512",$0.305019,"3,562,111",*,"$20,965",-3.42%,-9.74%
