symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,480,940 ",$0.013048,"650,000,000",*,"$14,926",1.97%,8.46%
CPN,663,CompuCoin,"$51,726 ",$0.002637,"19,615,019",Low Vol,7.67%,-10.41%,-14.34%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.94%
BLAS,475,BlakeStar,"$38,750 ",$0.000160,"242,645,520",$604,0.73%,39.70%,?
CPC,348,Capricoin,"$898,959 ",$0.451728,"1,990,045",*,"$38,436",2.30%,3.15%
EOS,14,EOS,"$497,725,935 ",$1.89,"263,505,996",*,"$38,101,800",3.04%,3.70%
SIB,109,SIBCoin,"$19,529,313 ",$1.29,"15,154,392","$98,016",-0.67%,-2.83%,-2.93%
JWL,686,Jewels,"$40,609 ",$0.002012,"20,181,636",*,Low Vol,0.67%,10.99%
XDE2,942,XDE II,? ,$1.60,?,*,Low Vol,0.73%,31.26%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000256,?,Low Vol,0.73%,14.55%,30.40%
ACES,985,Aces,? ,$0.000038,?,*,Low Vol,0.73%,-34.13%
NYC,377,NewYorkCoin,"$533,007 ",$0.000009,"59,719,935,819",$607,0.93%,85.53%,2.51%
GAIA,544,GAIA,"$308,315 ",$0.012792,"24,101,381",*,Low Vol,0.68%,-20.35%
XBC,164,Bitcoin Plus,"$10,247,096 ",$103.33,"99,172",*,"$1,505,590",0.33%,6.38%
XBB,261,Boolberry,"$3,049,984 ",$0.319957,"9,532,480","$8,999",-3.37%,-2.03%,15.69%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.00%,11.10%,-1.55%
LTH,931,LAthaan,? ,$0.000256,?,Low Vol,15.05%,-0.66%,4.88%
MONA,97,MonaCoin,"$25,423,275 ",$0.479527,"53,017,400","$90,410",-0.76%,-1.88%,0.90%
SPR,174,SpreadCoin,"$9,660,609 ",$1.13,"8,517,253","$35,278",-0.66%,-0.01%,10.88%
BLITZ,218,Blitzcash,"$5,210,889 ",$1.28,"4,078,719",*,"$23,076",-0.10%,20.13%
OPES,972,Opescoin,? ,$0.000990,?,Low Vol,0.67%,19.47%,-19.28%
TAG,264,TagCoin,"$2,935,572 ",$0.521370,"5,630,497","$503,808",1.69%,14.11%,39.47%
XMR,10,Monero,"$720,533,247 ",$48.39,"14,890,189","$10,031,000",-0.11%,9.77%,12.17%
TAJ,660,TajCoin,"$53,460 ",$0.007990,"6,690,854",Low Vol,0.72%,18.64%,5.09%
