symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BriaCoin,457,BRIA,BRIA,"$639,086",$1.40,"454,976",*,"$7,575",-16.87%
Aces,1114,ACES,ACES,?,$0.000118,?,*,Low Vol,0.72%
Hedge,268,HDG,HDG,"$6,321,545",$1.70,"3,709,674",*,"$364,570",-6.83%
iDice,505,ICE,ICE,"$282,644",$0.179912,"1,571,013",*,"$6,064",0.60%
KushCoin,715,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.65%
PoSToken,448,POS,POS,"$771,368",$1.33,"578,962",*,"$2,833",0.19%
Darcrus,394,DAR,DAR,"$1,615,481",$0.118782,"13,600,388",*,$844,0.74%
EarthCoin,593,EAC,EAC,"$1,281,926",$0.000112,"11,464,707,431",Low Vol,0.28%,55.40%
Bismuth,371,BIS,BIS,"$1,987,542",$0.406736,"4,886,565","$19,611",-0.81%,3.68%
Po.et,218,POE,POE,"$10,102,247",$0.004729,"2,136,283,004",*,"$46,063",2.68%
Peacecoin,1102,PEC,PEC,?,$0.001765,?,*,Low Vol,0.82%
Renos,416,RNS,RNS,"$1,218,758",$0.036538,"33,356,077",*,"$1,958",0.73%
CacheCoin,553,CACH,CACH,"$54,215",$0.012923,"4,195,132","$1,482",0.75%,-28.31%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,483,DDF,DDF,"$443,381",$0.086626,"5,118,307",*,"$3,616",0.46%
Ethereum,2,ETH,ETH,"$28,299,129,262",$296.81,"95,342,652","$272,058,000",0.16%,-0.37%
HOdlcoin,681,HODL,HODL,"$184,261",$0.001294,"142,350,570",Low Vol,0.73%,19.45%
Spots,798,SPT,SPT,"$55,530",$0.002478,"22,406,021",Low Vol,0.72%,1.46%
Obsidian,255,ODN,ODN,"$6,891,219",$0.282427,"24,400,000",*,"$121,249",1.86%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,0.73%,3.30%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050332,?,*,"$7,573",0.19%
GBCGoldCoin,863,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.65%
SOILcoin,828,SOIL,SOIL,"$40,478",$0.007099,"5,702,048",Low Vol,0.94%,-0.59%
Dollarcoin,723,DLC,DLC,"$121,629",$0.013356,"9,106,714",Low Vol,0.73%,15.53%
Abncoin,570,ABN,ABN,$701,$0.010358,"67,700","$1,594",20.74%,2.24%
AMIS,1196,AMIS,AMIS,?,$0.023704,?,*,Low Vol,0.27%
ZClassic,328,ZCL,ZCL,"$3,298,035",$1.82,"1,809,800","$125,224",-1.68%,2.16%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,662,724",$1.89,"1,409,259",*,"$2,067",0.44%
YashCoin,582,YASH,YASH,"$3,530,304",$0.353022,"10,000,238",*,Low Vol,0.73%
MustangCoin,797,MST,MST,"$56,962",$0.090367,"630,343",Low Vol,0.73%,3.24%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000765,?,*,Low Vol,0.73%
Tao,579,XTO,XTO,"$3,748,256",$0.115004,"32,592,397",Low Vol,0.63%,2.95%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,109,QRL,QRL,"$36,181,184",$0.695792,"52,000,000",*,"$497,497",-0.33%
InvisibleCoin,1041,IVZ,IVZ,?,$0.274063,?,*,$667,0.72%
Impact,899,IMX,IMX,"$13,441",$0.000123,"109,508,935",Low Vol,0.73%,-36.70%
Ethereum Gold,950,ETG,ETG,?,$0.097398,?,*,"$1,237,890",-0.08%
Trollcoin,644,TROLL,TROLL,"$331,421",$0.000589,"563,153,071",Low Vol,0.75%,-8.29%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,107,653",$8.36,"850,000",*,"$167,647",0.33%
Kurrent,811,KURT,KURT,"$48,442",$0.004883,"9,919,485",Low Vol,0.73%,17.97%
Phoenixcoin,669,PXC,PXC,"$212,719",$0.003462,"61,447,435",Low Vol,14.01%,-5.62%
Jinn,575,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,-0.01%
IrishCoin,1061,IRL,IRL,?,$0.001589,?,Low Vol,0.72%,3.30%
Tyrocoin,1016,TYC,TYC,?,$0.150035,?,"$3,118",0.73%,25.75%
BritCoin,468,BRIT,BRIT,"$555,023",$0.026097,"21,268,092",$860,0.72%,4.65%
Opus,364,OPT,OPT,"$2,383,372",$0.017014,"140,080,549",*,"$5,959",0.55%
Bitradio,404,BRO,BRO,"$1,419,105",$0.245459,"5,781,433",*,"$1,966",0.85%
Helleniccoin,376,HNC,HNC,"$1,925,950",$0.034890,"55,200,000","$8,496",0.73%,15.41%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000402,?,"$18,921",0.62%,14.16%
bitGold,533,BITGOLD,BITGOLD,"$122,580",$1362.46,89.9694,*,$689,-0.70%
FireFlyCoin,1087,FFC,FFC,?,$0.000059,?,Low Vol,0.72%,3.30%
GAIA,643,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,0.92%
Bowhead,436,AHT,AHT,"$944,648",$0.118081,"8,000,000",*,$600,0.73%
Regalcoin,946,REC,REC,?,$56.33,?,"$7,696,690",2.79%,16.89%
DraftCoin,435,DFT,DFT,"$949,742",$0.500131,"1,898,987",*,"$252,320",0.52%
Terracoin,312,TRC,TRC,"$3,950,127",$0.184755,"21,380,350","$4,740",0.72%,2.55%
BeaverCoin,804,BVC,BVC,"$50,299",$0.016146,"3,115,258",Low Vol,0.82%,41.87%
Bitcrystals,275,BCY,BCY,"$5,986,927",$0.257690,"23,233,059",*,"$162,049",0.70%
808Coin,438,808,808,"$910,289",$0.001000,"910,624,824","$16,260",-2.51%,-6.14%
PinkCoin,262,PINK,PINK,"$6,640,711",$0.018195,"364,980,500","$183,616",-0.84%,-7.26%
Skeincoin,1137,SKC,SKC,?,$0.001706,?,Low Vol,0.73%,-30.33%
GoldBlocks,739,GB,GB,"$101,764",$0.007492,"13,583,778",Low Vol,0.78%,-8.53%
EuropeCoin,311,ERC,ERC,"$3,986,534",$0.401210,"9,936,278","$13,503",0.70%,-2.55%
BigUp,720,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,0.51%,3.09%
Enigma,936,XNG,XNG,"$2,265",$0.136208,"16,627",Low Vol,0.82%,-26.32%
RonPaulCoin,805,RPC,RPC,"$50,276",$0.056772,"885,568",Low Vol,0.76%,-18.53%
Swapcoin,1024,SWP,SWP,?,$0.159879,?,*,"$2,176",2.36%
Einsteinium,178,EMC2,EMC2,"$14,593,968",$0.067939,"214,809,244","$1,143,600",1.45%,-5.66%
vSlice,257,VSL,VSL,"$6,818,406",$0.204202,"33,390,496",*,"$304,751",0.47%
Lampix,258,PIX,PIX,"$6,784,702",$0.059871,"113,322,017",*,"$4,571",0.04%
Emercoin,143,EMC,EMC,"$21,332,278",$0.521699,"40,890,011","$105,341",-0.18%,-11.51%
I/O Coin,83,IOC,IOC,"$60,219,080",$3.68,"16,375,539",*,"$612,465",-3.50%
Litecoin,5,LTC,LTC,"$2,988,317,393",$55.80,"53,550,332","$85,639,300",0.47%,-0.21%
CasinoCoin,197,CSC,CSC,"$12,096,570",$0.313373,"38,601,187","$4,076",8.83%,22.24%
Gold Pressed ...,877,GPL,GPL,"$23,231",$0.094257,"246,466",Low Vol,0.73%,-0.96%
Machinecoin,624,MAC,MAC,"$512,274",$0.025515,"20,077,375",Low Vol,0.75%,-4.02%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,516,BTCR,BTCR,"$242,685",$0.001431,"169,598,616",*,"$5,656",13.84%
1337,568,1337,1337,"$1,778",$0.000046,"38,378,875",*,"$3,780",1.80%
BitcoinZ,375,BTCZ,BTCZ,"$1,941,436",$0.005740,"338,237,544","$45,480",21.82%,90.93%
LiteBitcoin,566,LBTC,LBTC,"$3,829",$0.001201,"3,188,280",$506,-3.54%,-1.70%
SkinCoin,411,SKIN,SKIN,"$1,356,888",$0.015387,"88,183,483",*,"$33,423",11.06%
AquariusCoin,772,ARCO,ARCO,"$70,639",$0.049287,"1,433,212",*,Low Vol,0.87%
WomenCoin,488,WOMEN,WOMEN,"$409,872",$0.009269,"44,220,400","$16,515",-19.37%,-23.92%
MorningStar,1134,MRNG,MRNG,?,$0.001000,?,*,Low Vol,0.82%
Chronobank,177,TIME,TIME,"$14,809,687",$20.86,"710,113",*,"$602,752",0.83%
Ripto Bux,708,RBX,RBX,"$134,964",$0.000354,"381,236,123",*,Low Vol,0.88%
FujiCoin,618,FJC,FJC,"$580,796",$0.000504,"1,152,782,607",Low Vol,-5.50%,-2.45%
Gapcoin,762,GAP,GAP,"$77,762",$0.006590,"11,800,514",Low Vol,0.73%,11.23%
Capricoin,443,CPC,CPC,"$819,286",$0.411692,"1,990,045",*,"$78,156",2.13%
I0Coin,652,I0C,I0C,"$284,113",$0.013540,"20,983,409",Low Vol,0.87%,-16.05%
Bolivarcoin,526,BOLI,BOLI,"$163,128",$0.020411,"7,992,025","$1,193",0.69%,-4.18%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000647,?,"$1,311",-7.66%,13.65%
Nuls,985,NULS,NULS,?,$0.100611,?,*,"$38,113",0.73%
Animecoin,1084,ANI,ANI,?,$0.000165,?,Low Vol,0.70%,-19.59%
Paccoin,1008,PAC,PAC,?,$2.7e-07,?,"$6,175",-2.54%,20.57%
PetroDollar,696,XPD,XPD,"$159,365",$0.002490,"63,993,275",Low Vol,0.73%,15.53%
Ammo Rewards,846,AMMO,AMMO,"$32,033",$0.000412,"77,777,777",*,Low Vol,0.73%
DNotes,300,NOTE,NOTE,"$4,631,964",$0.036081,"128,376,097","$11,013",2.95%,-2.28%
Jewels,830,JWL,JWL,"$39,185",$0.001942,"20,181,636",*,Low Vol,0.82%
Hush,305,HUSH,HUSH,"$4,358,097",$1.94,"2,242,500","$48,062",6.79%,9.25%
GoldUnionCoin,1145,GUC,GUC,?,$0.517884,?,*,Low Vol,?
Ethbits,598,ETBS,ETBS,"$975,499",$0.700989,"1,391,604",*,Low Vol,0.29%
Pesobit,679,PSB,PSB,"$187,052",$0.005590,"33,464,715",*,Low Vol,0.72%
FundYourselfNow,408,FYN,FYN,"$1,389,155",$1.63,"850,000",*,"$2,417",0.35%
Verge,73,XVG,XVG,"$74,055,820",$0.005230,"14,159,487,697","$2,006,940",1.41%,-2.99%
ChainCoin,367,CHC,CHC,"$2,180,719",$0.137522,"15,857,240","$6,440",0.26%,0.68%
Dix Asset,909,DIX,DIX,"$10,675",$1.1e-07,"100,000,000,000",*,Low Vol,-0.04%
Steem Dollars,329,SBD,SBD,"$3,256,947",$0.985326,"3,305,451",*,"$55,293",0.56%
Dashs,1125,DASHS,DASHS,?,$0.020005,?,Low Vol,0.73%,10.34%
REAL,265,REAL,REAL,"$6,532,631",$0.649637,"10,055,817",*,"$14,399",0.89%
Metaverse ETP,62,ETP,ETP,"$100,286,596",$4.44,"22,600,000","$7,337,220",-1.24%,-3.82%
REX,414,REX,REX,"$1,224,925",$0.141434,"8,660,756",*,"$3,115",0.19%
MyBit Token,271,MYB,MYB,"$6,195,609",$2.37,"2,616,334",*,"$33,806",0.03%
TurboCoin,1158,TURBO,TURBO,?,$0.000059,?,*,Low Vol,0.73%
Voise,269,VOISE,VOISE,"$6,290,458",$0.009783,"643,012,000",*,"$32,000",4.04%
Darsek,735,KED,KED,"$105,604",$0.007943,"13,295,553",Low Vol,0.73%,-11.94%
Breakout,350,BRK,BRK,"$2,665,362",$0.146916,"18,142,083","$120,041",1.53%,13.04%
COSS,236,COSS,COSS,"$8,251,777",$0.099419,"83,000,000",*,"$444,705",2.19%
Ethereum Classic,12,ETC,ETC,"$1,020,981,345",$10.54,"96,843,411","$19,193,200",0.46%,-0.50%
Sterlingcoin,703,SLG,SLG,"$146,733",$0.035005,"4,191,753",Low Vol,0.76%,-0.23%
SaluS,125,SLS,SLS,"$26,812,999",$26.69,"1,004,533",*,"$4,405,350",5.14%
Primecoin,349,XPM,XPM,"$2,733,084",$0.129586,"21,090,892","$407,482",0.77%,-0.12%
Status,60,SNT,SNT,"$102,215,118",$0.029453,"3,470,483,788",*,"$2,560,660",2.07%
EOT Token,353,EOT,EOT,"$2,635,798",$0.319069,"8,260,903",*,"$27,609",0.99%
42-coin,476,42,42,"$473,403",$11271.50,41.999999,"$9,754",-1.44%,7.44%
Storjcoin X,952,SJCX,SJCX,?,$0.494231,?,*,"$831,495",-2.47%
Minex,978,MINEX,MINEX,?,$0.051472,?,*,"$54,083",-0.23%
Walton,36,WTC,WTC,"$171,205,599",$6.88,"24,898,178",*,"$6,088,950",0.53%
Kore,224,KORE,KORE,"$9,371,842",$4.64,"2,021,763",*,"$134,153",1.53%
WeTrust,122,TRST,TRST,"$28,699,155",$0.311448,"92,147,500",*,"$988,280",3.68%
LandCoin,1113,LDCN,LDCN,?,$0.001660,?,*,Low Vol,0.73%
Evotion,741,EVO,EVO,"$98,256",$0.031345,"3,134,634",Low Vol,0.98%,-2.94%
Expanse,189,EXP,EXP,"$13,502,228",$1.71,"7,906,397","$290,852",-0.38%,-7.15%
PutinCoin,335,PUT,PUT,"$3,118,170",$0.015534,"200,730,665","$2,060",1.37%,-4.12%
TenX,30,PAY,PAY,"$190,022,028",$1.82,"104,661,310",*,"$1,995,380",0.99%
FirstCoin,29,FRST,FRST,"$191,861,785",$15.47,"12,400,981","$2,541,980",0.96%,7.76%
Yescoin,1071,YES,YES,?,$0.000044,?,Low Vol,11.63%,140.15%
Maecenas,192,ART,ART,"$13,036,322",$0.432380,"30,150,150",*,"$13,804",-0.16%
BowsCoin,870,BSC,BSC,"$24,818",$0.004472,"5,550,102",Low Vol,0.73%,?
Polybius,204,PLBT,PLBT,"$11,761,533",$3.09,"3,808,454",*,"$56,682",-1.17%
DaxxCoin,495,DAXX,DAXX,"$376,702",$0.000765,"492,145,420",$714,0.82%,6.38%
Breakout Stake,342,BRX,BRX,"$2,983,187",$0.475933,"6,268,082",*,"$16,586",0.82%
OKCash,175,OK,OK,"$14,990,396",$0.205104,"73,086,806",*,"$1,525,870",1.19%
Magnetcoin,1097,MAGN,MAGN,?,$0.825312,?,Low Vol,0.82%,15.94%
CannabisCoin,379,CANN,CANN,"$1,890,372",$0.024477,"77,231,176","$60,182",-3.23%,-6.12%
President Joh...,1003,GARY,GARY,?,$0.082725,?,*,"$9,469",0.73%
MaxCoin,470,MAX,MAX,"$532,035",$0.008767,"60,688,029","$1,198",9.54%,-1.96%
VIP Tokens,840,VIP,VIP,"$34,370",$0.000412,"83,450,403",*,Low Vol,0.82%
Advanced Inte...,1079,AIB,AIB,?,$0.004856,?,Low Vol,0.72%,25.78%
Neptune Classic,1193,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,71,MCAP,MCAP,"$75,959,021",$1.98,"38,295,641",*,"$1,028,260",1.07%
Santiment Net...,201,SAN,SAN,"$11,831,293",$0.211394,"55,967,968",*,"$380,728",0.51%
LottoCoin,687,LOT,LOT,"$167,261",$0.000012,"14,491,014,421",Low Vol,11.83%,8.38%
Aion,960,AION,AION,?,$0.755700,?,*,"$242,951",8.09%
Argentum,776,ARG,ARG,"$67,520",$0.008095,"8,341,090",Low Vol,0.57%,-11.19%
TAGRcoin,866,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,492,ITZ,ITZ,"$393,296",$0.399297,"984,971","$14,878",0.80%,2.75%
Cardano,15,ADA,ADA,"$700,189,060",$0.027006,"25,927,070,538",*,"$2,454,860",0.73%
Primulon,1067,PRIMU,PRIMU,?,$0.000134,?,Low Vol,0.73%,-10.24%
Wyvern,743,WYV,WYV,"$96,989",$0.058896,"1,646,795",*,Low Vol,0.82%
Bata,447,BTA,BTA,"$786,295",$0.157853,"4,981,182","$3,091",0.78%,4.18%
Burst,207,BURST,BURST,"$11,651,115",$0.006472,"1,800,339,818","$168,948",1.00%,-6.24%
PeopleCoin,1051,MEN,MEN,?,$0.000353,?,Low Vol,0.73%,-38.01%
DECENT,133,DCT,DCT,"$24,142,285",$0.470554,"51,306,089",*,"$140,825",1.06%
Wild Beast Block,451,WBB,WBB,"$737,269",$2.52,"292,996","$3,065",7.44%,6.98%
Crown,147,CRW,CRW,"$20,668,082",$1.31,"15,758,036","$62,188",0.79%,-1.55%
Bitmark,343,BTM,BTM,"$2,958,506",$0.421597,"7,017,380","$40,433",0.33%,7.82%
Deutsche eMark,651,DEM,DEM,"$285,383",$0.010268,"27,793,416",Low Vol,1.36%,6.77%
Zeitcoin,340,ZEIT,ZEIT,"$3,002,090",$0.000081,"36,971,144,384","$2,548",0.74%,49.60%
Feathercoin,232,FTC,FTC,"$8,573,392",$0.047707,"179,707,800","$49,904",-0.37%,5.45%
MiloCoin,880,MILO,MILO,"$22,559",$0.002091,"10,789,954",Low Vol,0.73%,70.85%
CryptoEscudo,842,CESC,CESC,"$33,915",$0.000235,"144,105,100",Low Vol,0.73%,37.74%
InsaneCoin,453,INSN,INSN,"$709,974",$0.041479,"17,116,336",$642,0.73%,1.93%
President Trump,1022,PRES,PRES,?,$0.002642,?,*,"$2,426",0.73%
BestChain,1148,BEST,BEST,?,$0.001354,?,Low Vol,1.03%,-19.69%
Global Busine...,1111,GBRC,GBRC,?,$0.000118,?,Low Vol,0.82%,3.30%
SIBCoin,155,SIB,SIB,"$17,883,267",$1.14,"15,691,205","$68,998",1.11%,-2.53%
Elcoin,721,EL,EL,"$122,360",$0.010916,"11,208,967",*,Low Vol,-3.27%
Mineum,698,MNM,MNM,"$155,458",$0.016474,"9,436,367",Low Vol,0.73%,5.13%
Creativecoin,373,CREA,CREA,"$1,946,933",$0.154508,"12,600,856","$1,756",-0.36%,-4.43%
Binance Coin,52,BNB,BNB,"$119,633,666",$1.21,"99,014,000",*,"$2,410,760",1.01%
Vertcoin,43,VTC,VTC,"$146,897,950",$3.61,"40,673,250","$13,217,100",1.27%,14.36%
Moeda Loyalty...,126,MDA,MDA,"$25,850,657",$1.32,"19,628,888",*,"$184,396",0.93%
Stress,648,STS,STS,"$299,258",$0.000530,"565,134,332",Low Vol,0.73%,32.82%
Shilling,705,SH,SH,"$141,597",$0.003689,"38,378,875",*,Low Vol,0.35%
Cthulhu Offer...,875,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,0.11%
ProCurrency,500,PROC,PROC,"$333,878",$0.026053,"12,815,205",*,"$2,590",5.04%
SatoshiMadness,725,MAD,MAD,"$117,714",$0.000059,"2,000,683,485",*,Low Vol,0.72%
NeosCoin,245,NEOS,NEOS,"$7,877,945",$2.22,"3,541,843","$258,589",3.06%,-4.88%
SixEleven,550,611,611,"$57,562",$0.134748,"427,183","$35,716",1.66%,-0.22%
Neblio,78,NEBL,NEBL,"$71,484,175",$5.72,"12,494,874",*,"$385,014",-1.67%
bitUSD,332,BITUSD,BITUSD,"$3,179,570",$0.969248,"3,280,450",*,"$49,727",-0.38%
STEX,1028,STEX,STEX,?,$0.119654,?,*,"$1,763",0.03%
Bitcoin Unlim...,1029,BTU,BTU,?,$210.92,?,"$1,756",0.00%,-4.54%
Propy,298,PRO,PRO,"$4,709,602",$0.335031,"14,057,212",*,"$109,974",0.39%
CryptoInsight,415,TKR,TKR,"$1,224,305",$0.097712,"12,529,747",*,"$19,994",-7.96%
FuelCoin,637,FC2,FC2,"$388,523",$0.003824,"101,590,357",Low Vol,0.73%,-1.25%
T-coin,1032,TCOIN,TCOIN,?,$0.000119,?,"$1,521",72.51%,74.24%
UltraCoin,623,UTC,UTC,"$513,567",$0.011591,"44,307,758",Low Vol,-0.57%,-1.69%
Circuits of V...,317,COVAL,COVAL,"$3,824,410",$0.003824,"1,000,000,000",*,"$49,586",1.24%
SecureCoin,734,SRC,SRC,"$105,754",$0.013000,"8,134,826",Low Vol,0.82%,11.90%
Prospectors Gold,578,PGL,PGL,"$4,184,134",$0.064870,"64,500,000",*,Low Vol,0.57%
MIYUCoin,1200,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,807,MAR,MAR,"$49,634",$0.036352,"1,365,387",Low Vol,0.78%,-4.96%
UGAIN,1183,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1169,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1081,RUBIT,RUBIT,?,$0.002648,?,Low Vol,3.11%,3.31%
Slimcoin,706,SLM,SLM,"$140,620",$0.009414,"14,937,439",Low Vol,0.82%,-10.17%
8Bit,654,8BIT,8BIT,"$280,689",$0.241056,"1,164,415",*,Low Vol,0.74%
Bitcoin Plus,316,XBC,XBC,"$3,832,532",$37.53,"102,119",*,"$48,341",2.60%
ZCoin,96,XZC,XZC,"$44,006,592",$13.35,"3,296,695","$1,460,380",0.62%,13.22%
PlatinumBAR,523,XPTX,XPTX,"$187,770",$0.542491,"346,126","$2,745",0.73%,21.43%
Cabbage,844,CAB,CAB,"$32,743",$0.003118,"10,499,996",*,Low Vol,0.82%
Xonecoin,904,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,347,EBTC,EBTC,"$2,741,406",$0.133309,"20,564,300",*,"$59,695",0.76%
Modum,113,MOD,MOD,"$31,216,265",$1.80,"17,366,200",*,"$1,253,730",5.42%
Etheriya,663,RIYA,RIYA,"$243,194",$0.153771,"1,581,531",*,Low Vol,0.73%
Dimecoin,314,DIME,DIME,"$3,868,992",$0.000007,"536,464,366,736","$5,869",-46.95%,-60.56%
Macro,998,MCR,MCR,?,$3.10,?,*,"$12,948",0.73%
Rupee,363,RUP,RUP,"$2,397,748",$0.108851,"22,027,800","$20,693",-6.59%,-10.47%
Uro,824,URO,URO,"$42,763",$0.035420,"1,207,310",Low Vol,0.73%,-2.68%
Dinastycoin,597,DCY,DCY,"$985,077",$0.000693,"1,420,858,063",Low Vol,0.86%,14.79%
E-Dinar Coin,231,EDR,EDR,"$8,594,688",$0.009698,"886,211,988","$677,993",-0.95%,-1.07%
Hive,169,HVN,HVN,"$15,857,887",$0.042288,"375,000,000",*,"$1,211,820",1.76%
PRIZM,217,PZM,PZM,"$10,241,142",$1.05,"9,762,395",*,"$13,769",0.49%
StrongHands,1044,SHND,SHND,?,$1.7e-08,?,$540,11.00%,-2.78%
Bottlecaps,701,CAP,CAP,"$152,116",$0.000785,"193,843,484",Low Vol,0.95%,16.47%
HEAT,256,HEAT,HEAT,"$6,825,918",$0.229584,"29,731,680",*,"$10,061",-1.79%
Lisk,16,LSK,LSK,"$594,053,484",$5.21,"114,058,780",*,"$9,624,390",0.60%
Environ,939,ENV,ENV,"$1,312",$0.000010,"132,717,518",*,Low Vol,-2.71%
CampusCoin,557,CMPCO,CMPCO,"$39,963",$0.000277,"144,067,527",$560,1.35%,29.59%
Global Curren...,296,GCR,GCR,"$4,874,664",$0.047187,"103,306,098",*,"$48,788",-1.57%
FuturXe,484,FXE,FXE,"$429,399",$1.82,"235,421",*,"$10,410",0.73%
Theresa May Coin,527,MAY,MAY,"$158,792",$0.007103,"22,356,200",$808,2.37%,14.27%
RSGPcoin,887,RSGP,RSGP,"$20,008",$11.59,"1,726",*,Low Vol,0.82%
BitBar,467,BTB,BTB,"$560,107",$16.06,"34,870","$2,152",2.83%,15.10%
MojoCoin,521,MOJO,MOJO,"$197,884",$0.016329,"12,118,390",*,"$1,370",-1.58%
VirtualCoin,728,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,474,XLR,XLR,"$508,599",$0.853432,"595,945","$4,890",0.73%,-11.07%
Rupaya,692,RUPX,RUPX,"$163,167",$0.026919,"6,061,419",Low Vol,0.73%,16.60%
Civic,59,CVC,CVC,"$103,835,504",$0.305219,"340,200,000",*,"$1,827,870",1.86%
CHIPS,399,CHIPS,CHIPS,"$1,544,719",$0.088256,"17,502,787","$8,373",0.82%,2.56%
AdEx,86,ADX,ADX,"$53,803,154",$0.955214,"56,325,759",*,"$4,650,850",0.62%
Sharkcoin,1141,SAK,SAK,?,$0.001927,?,Low Vol,0.72%,11.48%
Sphere,237,SPHR,SPHR,"$8,205,585",$2.66,"3,082,940",*,"$3,564",0.73%
Cannation,722,CNNC,CNNC,"$122,049",$0.049275,"2,476,893",Low Vol,174.03%,0.01%
