symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,790,010",$0.027900,"100,000,000",*,"$14,123",4.00%
Scorecoin,524,SCORE,SCORE,"$296,724",$0.009778,"30,346,591","$3,705",-1.27%,-9.19%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,858",-0.68%
Compcoin,224,CMP,CMP,"$9,346,481",$2.17,"4,307,134","$7,640",-8.77%,-1.91%
Monetha,199,MTH,MTH,"$12,279,201",$0.056633,"216,819,832",*,"$630,759",0.84%
Cyder,1139,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.48%
FedoraCoin,466,TIPS,TIPS,"$663,764",$0.000001,"443,168,182,458",$613,2.15%,-15.82%
BitDice,192,CSNO,CSNO,"$12,710,180",$0.181574,"70,000,000",*,"$58,082",-3.97%
EOS,18,EOS,EOS,"$492,441,312",$1.11,"441,794,043",*,"$74,001,000",-4.78%
Bowhead,632,AHT,AHT,"$1,186,928",$0.148366,"8,000,000",*,Low Vol,-3.72%
Ethereum Gold,512,ETG,ETG,"$374,078",$0.031173,"12,000,000",*,"$122,187",-7.05%
DomRaider,985,DRT,DRT,?,$0.032440,?,*,"$108,286",-0.25%
Populous,39,PPT,PPT,"$149,897,874",$3.63,"41,252,246",*,"$451,789",2.80%
RouletteToken,490,RLT,RLT,"$487,743",$0.048183,"10,122,793",*,"$6,708",-0.05%
BlackCoin,165,BLK,BLK,"$16,185,741",$0.211678,"76,463,974",*,"$186,404",1.06%
Monero,10,XMR,XMR,"$1,305,857,442",$85.37,"15,297,071","$35,062,000",-0.21%,-3.42%
Zilbercoin,1088,ZBC,ZBC,?,$0.037308,?,*,Low Vol,0.45%
BT1 [CST],966,BT1,BT1,?,$5497.49,?,*,"$715,997",0.24%
Sativacoin,795,STV,STV,"$67,162",$0.009479,"7,085,400",Low Vol,-0.22%,-14.30%
High Voltage,896,HVCO,HVCO,"$17,880",$0.011967,"1,494,171",*,Low Vol,0.46%
ETHGAS,995,EGAS,EGAS,?,$0.005318,?,*,"$61,194",-11.89%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,485,285",$53.00,"197,836","$28,224",-7.15%,-10.29%
CrevaCoin,601,CREVA,CREVA,"$28,602",$0.000786,"36,390,750","$5,816",0.45%,37.27%
AudioCoin,407,ADC,ADC,"$1,438,837",$0.001727,"833,200,094",$945,-0.65%,-24.79%
MACRON,671,MCRN,MCRN,"$310,043",$0.000772,"401,421,401",*,Low Vol,-26.79%
OctoCoin,566,888,888,"$90,434",$0.001808,"50,023,900",$817,0.34%,0.64%
Substratum,125,SUB,SUB,"$25,435,966",$0.112503,"226,091,449",*,"$333,858",3.52%
AdShares,408,ADST,ADST,"$1,416,594",$0.117533,"12,052,736",*,$645,0.45%
PlayerCoin,589,PLACO,PLACO,"$55,421",$0.001578,"35,120,000","$3,439",-12.56%,18.69%
BriaCoin,443,BRIA,BRIA,"$823,879",$1.73,"475,409",*,"$24,976",-6.58%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.48%
Hedge,311,HDG,HDG,"$4,157,803",$1.12,"3,709,674",*,"$79,286",12.07%
Deutsche eMark,530,DEM,DEM,"$260,188",$0.009361,"27,793,416","$1,165",0.38%,-6.39%
KushCoin,720,KUSH,KUSH,"$146,018",$0.026814,"5,445,524",Low Vol,0.46%,3.97%
PoSToken,496,POS,POS,"$476,497",$0.823020,"578,962",*,"$10,391",-3.74%
Darcrus,413,DAR,DAR,"$1,369,151",$0.100670,"13,600,388",*,"$5,368",-0.83%
EarthCoin,452,EAC,EAC,"$748,736",$0.000065,"11,469,362,061",$506,0.50%,3.14%
Bismuth,387,BIS,BIS,"$1,853,259",$0.379256,"4,886,565","$12,508",-1.09%,-17.24%
Po.et,206,POE,POE,"$11,215,898",$0.005201,"2,156,389,197",*,"$32,319",-2.36%
Peacecoin,1110,PEC,PEC,?,$0.003485,?,*,Low Vol,8.68%
Renos,425,RNS,RNS,"$1,147,299",$0.034396,"33,356,077",*,"$2,647",1.88%
SwagBucks,673,BUCKS,BUCKS,"$302,485",$1.00,"302,340",Low Vol,-5.36%,-7.34%
Golfcoin,1188,GOLF,GOLF,?,$0.000066,?,Low Vol,0.45%,3.04%
Ethereum,2,ETH,ETH,"$28,444,640,126",$297.96,"95,463,665","$508,199,000",-0.29%,-2.96%
HOdlcoin,534,HODL,HODL,"$237,311",$0.001644,"144,368,245","$2,247",0.45%,11.98%
Spots,803,SPT,SPT,"$61,201",$0.002731,"22,406,021",Low Vol,22.64%,13.60%
Obsidian,266,ODN,ODN,"$6,340,438",$0.259854,"24,400,000",*,"$79,624",-5.48%
Tattoocoin (L...,1149,TLE,TLE,?,$0.119617,?,*,Low Vol,0.45%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.28%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047315,?,*,"$10,133",-0.45%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.06%
SOILcoin,844,SOIL,SOIL,"$34,502",$0.006051,"5,702,048",Low Vol,0.46%,-32.27%
Dollarcoin,748,DLC,DLC,"$116,501",$0.012793,"9,106,714",Low Vol,0.46%,-8.83%
Abncoin,613,ABN,ABN,$550,$0.008125,"67,700",$703,0.44%,-6.12%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,041,405",$1.68,"1,809,800","$142,307",-0.18%,-6.00%
Flash,1067,FLASH,FLASH,?,$0.005655,?,*,"$1,323",0.48%
Crave,343,CRAVE,CRAVE,"$3,032,485",$2.14,"1,415,105",*,"$23,519",6.65%
YashCoin,623,YASH,YASH,"$4,133,900",$0.413380,"10,000,242",*,Low Vol,0.27%
MustangCoin,801,MST,MST,"$63,245",$0.100334,"630,343",Low Vol,0.46%,-1.58%
WayGuide,699,WAY,WAY,"$197,334",$0.001973,"100,040,708",*,Low Vol,0.46%
Operand,1121,OP,OP,?,$0.000789,?,*,Low Vol,0.45%
Grid+,976,GRID,GRID,?,$0.562887,?,*,"$222,120",-1.49%
Tao,248,XTO,XTO,"$7,518,878",$0.230639,"32,600,200","$1,122",17.92%,7.85%
Antimatter,1174,ANTX,ANTX,?,$0.000064,?,Low Vol,0.46%,34.41%
Quantum Resis...,110,QRL,QRL,"$33,248,540",$0.639395,"52,000,000",*,"$354,678",-1.31%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,700",$0.000125,"109,508,958",Low Vol,-12.62%,-14.09%
Storjcoin X,987,SJCX,SJCX,?,$0.409606,?,*,"$97,459",0.61%
netBit,1104,NBIT,NBIT,?,$0.030311,?,*,Low Vol,0.45%
WhiteCoin,240,XWC,XWC,"$8,559,970",$0.034454,"248,447,783",*,"$381,034",-7.10%
Kurrent,818,KURT,KURT,"$48,969",$0.004937,"9,919,485",Low Vol,0.46%,13.04%
Phoenixcoin,668,PXC,PXC,"$327,840",$0.005323,"61,593,858",Low Vol,0.43%,16.26%
Jinn,619,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$41,476",$0.000066,"630,795,971",*,Low Vol,0.45%
IrishCoin,1123,IRL,IRL,?,$0.001315,?,Low Vol,0.46%,-39.40%
Tyrocoin,1154,TYC,TYC,?,$0.065094,?,Low Vol,125.06%,-15.00%
BritCoin,663,BRIT,BRIT,"$441,898",$0.020778,"21,268,092",Low Vol,0.45%,5.37%
Opus,284,OPT,OPT,"$5,212,397",$0.037210,"140,080,549",*,"$14,007",51.16%
Bitradio,414,BRO,BRO,"$1,304,715",$0.224970,"5,799,508",*,"$1,276",10.57%
Helleniccoin,345,HNC,HNC,"$2,964,957",$0.046684,"63,511,880","$8,727",-1.33%,-17.02%
Bitcoin Silver,1026,BTCS,BTCS,?,$0.018482,?,*,"$12,488",5.88%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000222,?,"$24,570",0.54%,-30.27%
bitGold,559,BITGOLD,BITGOLD,"$113,665",$1263.37,89.9694,*,"$1,276",1.41%
FireFlyCoin,1160,FFC,FFC,?,$0.000114,?,Low Vol,73.78%,78.25%
