symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-1.12%,-1.76%,5.97%
XBY,204,XTRABYTES,"$10,391,370 ",$0.024624,"422,000,000",*,"$76,513",-1.43%,-12.66%
CPN,508,CompuCoin,"$73,399 ",$0.003742,"19,615,019","$2,692",-0.07%,9.39%,11.79%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,-1.12%,-1.76%
BLAS,471,BlakeStar,"$190,006 ",$0.000768,"247,380,352","$4,682",9.89%,19.84%,12.74%
CPC,389,Capricoin,"$1,080,171 ",$0.542787,"1,990,045",*,"$90,733",-2.52%,5.57%
EOS,20,EOS,"$402,478,973 ",$1.24,"323,374,984",*,"$24,830,900",-1.29%,-5.88%
SIB,144,SIBCoin,"$21,055,664 ",$1.37,"15,358,896","$221,272",-0.36%,10.80%,22.08%
JWL,739,Jewels,"$45,365 ",$0.002248,"20,181,636",*,Low Vol,-1.26%,14.20%
GAIN,1045,UGAIN,? ,$0.000780,?,Low Vol,-1.39%,33.99%,?
DLISK,786,DAPPSTER,"$27,525 ",$0.000275,"100,000,000",*,Low Vol,-1.35%,-2.12%
EOT,875,EOT Token,? ,$1.57,?,*,"$108,543",-16.05%,-14.63%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,-1.26%,-2.12%
UNIFY,405,Unify,"$801,807 ",$0.046120,"17,385,378","$12,802",7.19%,-1.77%,107.56%
GAIA,550,GAIA,"$824,865 ",$0.034225,"24,101,381",*,Low Vol,-40.33%,141.00%
XBC,215,Bitcoin Plus,"$9,031,319 ",$90.14,"100,194",*,"$985,238",1.34%,13.02%
XBB,334,Boolberry,"$2,451,048 ",$0.257126,"9,532,480","$105,027",-1.35%,-2.12%,15.61%
MAVRO,1044,Mavro,? ,$0.006698,?,Low Vol,-1.26%,12.67%,-10.08%
LTH,1070,LAthaan,? ,$0.000367,?,Low Vol,-1.47%,30.52%,5.60%
MONA,124,MonaCoin,"$26,165,637 ",$0.487473,"53,676,075","$149,508",-1.35%,-0.32%,-7.66%
SPR,132,SpreadCoin,"$23,842,848 ",$2.75,"8,684,527","$125,358",-0.13%,3.88%,1.39%
BLITZ,232,Blitzcash,"$7,480,133 ",$1.83,"4,085,294",*,"$103,681",-3.34%,-3.55%
OPES,1074,Opescoin,? ,$0.001422,?,Low Vol,-1.47%,12.38%,28.37%
TAG,346,TagCoin,"$2,209,460 ",$0.388166,"5,692,050","$35,280",-0.17%,0.57%,0.52%
LDOGE,364,LiteDoge,"$1,782,176 ",$0.000120,"14,835,764,503",*,"$9,926",9.48%,24.03%
EXL,962,Excelcoin,? ,$0.001565,?,Low Vol,-1.12%,-17.42%,-25.76%
TAJ,801,TajCoin,"$24,263 ",$0.003494,"6,944,831",Low Vol,-1.35%,-6.34%,-22.95%
SNAKE,993,SnakeEyes,? ,$0.080238,?,*,Low Vol,-1.70%,1.36%
CNT,251,Centurion,"$6,197,789 ",$0.233283,"26,567,684","$99,981",-2.05%,-6.99%,271.78%
