symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.00%,-0.86%,?
XBY,250,XTRABYTES,"$6,452,095",$0.015181,"425,000,000",*,"$15,662",-0.01%,-7.18%
CPN,798,CompuCoin,"$35,772",$0.001824,"19,615,019",Low Vol,-0.50%,-3.41%,-9.82%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$190,791",$0.000757,"252,042,112","$2,314",0.06%,30.83%,97.00%
CSNO,199,BitDice,"$11,687,340",$0.166962,"70,000,000",*,"$59,130",-2.44%,-2.90%
EOS,25,EOS,"$259,531,877",$0.684706,"379,041,336",*,"$8,260,820",0.97%,-5.83%
SIB,146,SIBCoin,"$20,073,634",$1.29,"15,539,514","$115,144",1.17%,-1.74%,21.32%
JWL,784,Jewels,"$41,456",$0.002054,"20,181,636",*,Low Vol,0.00%,0.95%
XDE2,1091,XDE II,?,$1.87,?,*,Low Vol,0.00%,-0.99%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$566,688",$0.226675,"2,500,000",*,"$4,940",-0.09%,-20.85%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.00%,?
UNIFY,414,Unify,"$881,161",$0.049719,"17,722,754","$5,836",-3.26%,-3.45%,32.18%
GAIA,617,GAIA,"$298,079",$0.012368,"24,101,381",*,Low Vol,0.01%,-0.86%
XBC,246,Bitcoin Plus,"$6,794,256",$67.19,"101,119",*,"$48,320",-1.85%,-3.91%
MAVRO,1095,Mavro,?,$0.005863,?,Low Vol,0.00%,-2.29%,-15.11%
LTH,1087,LAthaan,?,$0.000300,?,Low Vol,0.00%,?,15.87%
KRONE,537,Kronecoin,"$25,830",$0.012252,"2,108,108",$670,-2.07%,-14.68%,-11.43%
MONA,133,MonaCoin,"$23,902,766",$0.440052,"54,318,050","$82,381",-0.21%,-5.52%,-3.37%
CYDER,996,Cyder,?,$0.000642,?,*,Low Vol,0.00%,6.22%
SPR,173,SpreadCoin,"$15,140,322",$1.71,"8,844,990","$24,385",-1.15%,-1.75%,-5.61%
BLITZ,253,Blitzcash,"$6,365,050",$1.56,"4,092,280",*,"$43,385",0.83%,-2.83%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,238,978",$0.014127,"1,149,540,118",*,"$223,780",-18.31%,-4.91%
TAG,609,TagCoin,"$325,039",$0.056571,"5,745,686",Low Vol,0.00%,-5.16%,-2.31%
LDOGE,408,LiteDoge,"$934,858",$0.000063,"14,854,242,505",*,"$1,570",17.67%,7.91%
EXL,1078,Excelcoin,?,$0.000856,?,Low Vol,0.00%,4.00%,-5.24%
TAJ,811,TajCoin,"$32,393",$0.004440,"7,295,570",Low Vol,0.22%,-4.82%,11.28%
VOYA,985,Voyacoin,?,$3.34,?,Low Vol,44.45%,14.79%,-53.80%
CPC,392,Capricoin,"$1,150,459",$0.578107,"1,990,045",*,"$25,873",1.06%,-2.50%
