symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.30%,962.62%
TYCHO,866,Tychocoin,? ,$0.094833,?,"$2,965",-5.15%,-17.64%,-23.89%
NYC,556,NewYorkCoin,"$268,113 ",$0.000004,"59,719,935,819",Low Vol,0.07%,-1.38%,-42.07%
CARBON,516,Carboncoin,"$1,040,759 ",$0.000068,"15,391,977,388",Low Vol,-0.69%,-34.81%,23.48%
YBC,126,YbCoin,"$17,926,905 ",$5.94,"3,020,474",*,"$236,732",0.30%,0.57%
XBG,961,BTCGold,? ,$0.004632,?,Low Vol,-0.69%,-4.32%,11.84%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,?,244.98%
CMP,239,Compcoin,"$4,522,387 ",$1.22,"3,717,815","$25,647",2.63%,-42.61%,?
HUC,316,HunterCoin,"$1,809,253 ",$0.097132,"18,626,780","$90,634",-0.33%,2.82%,1.59%
PEPE,312,PepeCoin,"$1,837,988 ",$0.130037,"14,134,344","$114,725",-0.05%,20.25%,46.24%
LSK,28,Lisk,"$255,980,230 ",$2.31,"110,686,495",*,"$5,925,800",-0.32%,8.94%
VGC,949,VegasCoin,? ,$0.000270,?,Low Vol,-0.70%,-2.06%,30.68%
XBTS,754,Beatcoin,"$19,515 ",$0.012800,"1,524,686",Low Vol,-1.73%,1.21%,-13.41%
TTC,609,TittieCoin,"$127,105 ",$0.000101,"1,259,816,434",Low Vol,-0.73%,-2.67%,1.91%
SPORT,999,SportsCoin,? ,$0.001352,?,*,Low Vol,-0.76%,2.92%
VLT,586,Veltor,"$160,501 ",$0.289266,"554,855",Low Vol,-0.78%,-2.24%,24.00%
BUMBA,661,BumbaCoin,"$66,676 ",$0.003012,"22,137,438",Low Vol,18.35%,-38.36%,-13.30%
GRT,633,Grantcoin,"$99,434 ",$0.002368,"41,995,455",*,Low Vol,-0.67%,-0.72%
GRS,184,Groestlcoin,"$8,785,105 ",$0.128953,"68,126,413","$227,098",2.42%,0.61%,6.36%
BLZ,738,BlazeCoin,"$24,517 ",$0.000040,"608,557,394",Low Vol,0.03%,20.02%,19.28%
BLU,535,BlueCoin,"$496,113 ",$0.000863,"574,683,675",Low Vol,2.44%,-2.45%,-8.60%
PEPECASH,181,Pepe Cash,"$9,250,340 ",$0.013179,"701,884,009",*,"$6,430",0.27%,-2.74%
1337,309,1337,"$1,868,001 ",$0.000080,"23,271,417,681",*,"$4,899",-3.34%,7.86%
MARS,667,Marscoin,"$62,145 ",$0.002198,"28,279,074",Low Vol,-0.70%,15.58%,31.44%
DOLLAR,755,Dollar Online,"$19,003 ",$0.025323,"750,432",Low Vol,-0.76%,-33.18%,20.58%
FLAX,475,Flaxscript,"$71,295 ",$0.012845,"5,550,306",$777,-0.69%,6.16%,9.90%
RUSTBITS,562,Rustbits,"$240,693 ",$0.010464,"23,000,866",*,Low Vol,11.18%,?
GBRC,899,Global Busine...,? ,$0.000068,?,Low Vol,-0.69%,-2.22%,24.00%
SC,23,Siacoin,"$270,645,141 ",$0.009521,"28,425,498,585","$7,691,700",-0.32%,0.64%,7.53%
FTC,179,Feathercoin,"$9,320,361 ",$0.054407,"171,307,800","$1,009,720",0.25%,1.35%,14.26%
GRE,510,Greencoin,"$1,716,962 ",$0.000528,"3,253,004,641",*,Low Vol,5.07%,329.76%
GRC,147,GridCoin,"$13,974,485 ",$0.035803,"390,312,753","$88,143",-0.59%,-2.79%,16.90%
BLK,115,BlackCoin,"$20,575,669 ",$0.269667,"76,300,285",*,"$719,108",-0.21%,1.15%
WGR,130,Wagerr,"$16,743,676 ",$0.091495,"183,000,000",*,"$50,252",-2.96%,-10.17%
SPRTS,362,Sprouts,"$920,860 ",$0.000003,"324,777,225,317",*,$850,5.57%,-65.90%
BLC,612,Blakecoin,"$121,678 ",$0.008046,"15,122,697",Low Vol,-1.87%,-32.85%,-11.54%
DCRE,965,DeltaCredits,? ,$0.080092,?,*,Low Vol,-0.69%,?
MG,862,Mind Gene,? ,$0.010819,?,"$3,799",-0.76%,-6.47%,-7.63%
XCO,636,X-Coin,"$93,797 ",$0.007573,"12,384,976",*,Low Vol,-0.64%,-13.52%
CBD,1020,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,-0.25%
SHA,978,SHACoin,? ,$0.000947,?,Low Vol,-0.75%,-8.74%,33.53%
MARX,846,MarxCoin,? ,$0.002181,?,"$15,297",8.77%,1.83%,283.43%
MXT,530,MarteXcoin,"$551,085 ",$0.201161,"2,739,523",Low Vol,-0.69%,-2.22%,27.22%
MUSIC,237,Musicoin,"$4,771,759 ",$0.017326,"275,413,482","$83,372",-1.79%,-4.78%,14.08%
RADS,141,Radium,"$15,220,644 ",$4.59,"3,317,259",*,"$218,762",3.30%,-0.07%
KASHH,933,KashhCoin,? ,$0.000057,?,*,Low Vol,-0.06%,-17.43%
BTCS,635,Bitcoin Scrypt,"$95,002 ",$0.005849,"16,242,750",Low Vol,2.27%,0.49%,24.54%
EMC2,146,Einsteinium,"$14,206,499 ",$0.066921,"212,286,335","$996,073",0.33%,-9.52%,54.04%
CBX,352,Crypto Bullion,"$1,041,529 ",$1.04,"999,356","$1,301",-0.81%,-4.08%,27.72%
HLB,822,Lepaoquan,? ,$0.025109,?,*,"$386,685",0.44%,-0.62%
GB,584,GoldBlocks,"$176,374 ",$0.011747,"15,013,963",Low Vol,-1.82%,7.35%,-18.98%
LKC,943,LinkedCoin,? ,$0.000135,?,Low Vol,-0.69%,-6.74%,24.40%
DON,981,Donationcoin,? ,$0.000372,?,**,Low Vol,-0.69%,-17.25%
CTR,349,Centa,"$1,139,544 ",$0.351851,"3,238,711",*,"$2,323",-1.12%,?
FJC,372,FujiCoin,"$802,475 ",$0.000766,"1,048,280,708","$3,015",-1.34%,-9.19%,26.15%
CRYPT,528,CryptCoin,"$578,452 ",$0.095644,"6,047,953",Low Vol,-0.75%,-2.53%,113.93%
REP,30,Augur,"$254,053,800 ",$23.10,"11,000,000",*,"$5,082,870",0.49%,19.48%
GLC,515,GlobalCoin,"$1,084,042 ",$0.016634,"65,171,010",Low Vol,-0.70%,-8.23%,16.35%
GLD,218,GoldCoin,"$5,881,642 ",$0.145535,"40,413,936","$194,366",23.31%,56.13%,67.47%
FUCK,314,FuckToken,"$1,818,530 ",$0.042102,"43,193,633",*,"$6,522",-1.12%,30.82%
SUMO,410,Sumokoin,"$399,886 ",$0.365166,"1,095,079","$7,342",-3.51%,7.70%,17.98%
CTO,722,Crypto,"$31,742 ",$0.002956,"10,738,749",Low Vol,?,-0.60%,77.44%
SMC,402,SmartCoin,"$450,853 ",$0.019501,"23,119,574",$684,-0.79%,-7.95%,-9.93%
DOT,302,Dotcoin,"$1,982,774 ",$0.008225,"241,062,000",*,"$19,652",-1.34%,-13.53%
REE,559,ReeCoin,"$258,825 ",$0.020928,"12,367,704",Low Vol,-0.69%,23.55%,-29.16%
CLAM,182,Clams,"$9,093,855 ",$3.55,"2,558,637",*,"$1,053,370",-1.52%,6.03%
FCT,37,Factom,"$178,813,384 ",$20.43,"8,753,219",*,"$3,029,760",-1.63%,0.73%
CONX,771,Concoin,"$13,990 ",$0.018798,"744,266",Low Vol,-8.03%,-2.22%,-1.79%
GPU,637,GPU Coin,"$91,300 ",$0.002256,"40,477,042",Low Vol,-3.31%,43.44%,24.04%
QTUM,13,Qtum,"$710,365,900 ",$12.04,"59,000,000",*,"$45,190,800",3.56%,2.90%
FUZZ,730,FuzzBalls,"$28,341 ",$0.005868,"4,829,945",Low Vol,-1.57%,5.42%,40.47%
BITEUR,454,bitEUR,"$125,572 ",$1.22,"103,272",*,"$12,537",-0.50%,-5.44%
BSD,233,BitSend,"$4,895,379 ",$0.305271,"16,036,175","$24,462",1.47%,-2.87%,7.31%
FCN,531,Fantomcoin,"$540,679 ",$0.087902,"6,150,927",Low Vol,3.87%,10.27%,26.08%
BSC,767,BowsCoin,"$14,824 ",$0.002671,"5,550,102",Low Vol,-0.69%,-2.01%,23.21%
BTU,855,Bitcoin Unlim...,? ,$251.10,?,"$10,466",0.00%,-12.19%,2.34%
FC2,396,FuelCoin,"$507,900 ",$0.005004,"101,505,644",**,"$3,446",-0.70%,346.21%
RICHX,998,RichCoin,? ,$0.005308,?,Low Vol,-0.76%,-2.84%,21.09%
IFLT,877,InflationCoin,? ,$0.000048,?,*,"$1,379",-29.09%,-15.25%
JET,548,JetCoin,"$314,595 ",$0.192623,"1,633,215",*,Low Vol,-4.12%,-29.98%
ZMC,752,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-2.26%
AUM,702,Alexium,"$38,429 ",$0.001893,"20,297,336",*,Low Vol,-0.78%,-20.65%
LTC,5,Litecoin,"$2,594,495,007 ",$49.53,"52,380,707","$273,908,000",0.44%,6.76%,15.95%
LTB,598,LiteBar,"$143,095 ",$0.203080,"704,623",Low Vol,-0.75%,0.61%,-32.99%
UNITY,503,SuperNET,"$17,679,630 ",$21.66,"816,061",*,Low Vol,0.25%,16.30%
AUR,234,Auroracoin,"$4,885,571 ",$0.564275,"8,658,139",**,"$8,941",-2.16%,-3.54%
XTC,354,TileCoin,"$1,024,880 ",$0.010249,"100,000,000",*,"$34,978",0.40%,-0.12%
SPACE,656,SpaceCoin,"$71,729 ",$0.003811,"18,820,601",Low Vol,5.32%,-1.40%,19.71%
1ST,53,FirstBlood,"$84,121,845 ",$0.983210,"85,558,371",*,"$10,550,700",-1.42%,2.28%
XTO,355,Tao,"$1,011,769 ",$0.033257,"30,422,929","$1,941",-28.43%,1.47%,120.74%
WEC,1016,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-3.39%
CAT,628,Catcoin,"$103,782 ",$0.017783,"5,835,900",Low Vol,-0.69%,-28.22%,-22.78%
ALL,673,Allion,"$58,798 ",$0.009485,"6,199,359",Low Vol,-4.09%,-5.74%,26.21%
EDG,77,Edgeless,"$43,736,579 ",$0.533072,"82,046,288",*,"$483,491",-0.97%,-6.33%
CTIC2,499,Coimatic 2.0,"$12,945 ",$0.005902,"2,193,500","$1,656",-2.17%,-9.92%,-7.17%
RCN,1004,Rcoin,? ,$0.000034,?,Low Vol,-0.69%,?,23.82%
RLC,80,iExec RLC,"$41,590,130 ",$0.525986,"79,070,793",*,"$382,586",-1.49%,1.49%
EDR,151,E-Dinar Coin,"$13,257,111 ",$0.014959,"886,211,988","$279,157",-2.69%,8.45%,-43.15%
SH,768,Shilling,"$14,681 ",$0.003753,"3,912,050",*,Low Vol,-0.76%,4.59%
SBD,263,Steem Dollars,"$3,375,452 ",$0.940354,"3,589,554",*,"$604,636",-0.52%,-1.20%
WAVES,15,Waves,"$524,404,000 ",$5.24,"100,000,000",*,"$6,100,430",-1.30%,-4.16%
PUT,259,PutinCoin,"$3,566,863 ",$0.017784,"200,565,864","$4,270",-0.59%,-8.02%,-6.85%
RLT,361,RouletteToken,"$959,042 ",$0.095024,"10,092,580",*,"$1,996",-0.60%,-13.47%
ALT,365,Altcoin,"$864,256 ",$7.07,"122,175",*,"$2,282",-2.07%,22.90%
LMC,166,LoMoCoin,"$10,513,121 ",$0.049422,"212,723,641",*,"$357,528",-0.38%,-0.92%
ORB,519,Orbitcoin,"$803,273 ",$0.267314,"3,004,980",Low Vol,-7.11%,-23.22%,20.15%
BAC,1000,BitAlphaCoin,? ,$0.002502,?,Low Vol,-0.69%,-1.14%,36.95%
I0C,517,I0Coin,"$1,007,120 ",$0.048004,"20,979,882",Low Vol,-0.70%,9.05%,19.06%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,-0.12%,2.31%,-15.36%
FUTC,928,FutCoin,? ,$0.001352,?,Low Vol,-3.11%,-6.86%,98.39%
OMNI,116,Omni,"$20,516,723 ",$36.67,"559,489",*,"$239,745",7.13%,14.61%
TOR,464,Torcoin,"$109,258 ",$0.345558,"316,179",$598,-0.89%,-8.60%,22.19%
MGO,54,MobileGo,"$84,048,129 ",$0.876197,"95,923,781",*,"$632,439",-1.43%,-5.00%
XHI,417,HiCoin,"$337,833 ",$0.001781,"189,729,990","$113,273",-1.66%,-6.38%,-28.31%
CAP,447,Bottlecaps,"$170,875 ",$0.001048,"163,039,802",$801,-0.69%,-8.39%,3.46%
ERY,473,Eryllium,"$80,342 ",$0.017152,"4,684,083","$3,318",-0.54%,-18.13%,58.52%
BAY,111,BitBay,"$23,720,487 ",$0.023540,"1,007,654,419",*,"$68,752",-0.35%,-3.72%
OS76,766,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,-1.96%,?
ERC,299,EuropeCoin,"$2,038,724 ",$0.206198,"9,887,217","$32,283",-0.70%,4.40%,22.32%
AXIOM,988,Axiom,? ,$0.006660,?,Low Vol,-0.75%,-2.22%,24.85%
CAB,739,Cabbage,"$24,139 ",$0.002299,"10,499,996",*,Low Vol,-0.69%,-2.81%
STEX,906,STEX,? ,$0.288861,?,*,Low Vol,0.25%,0.79%
TOA,183,ToaCoin,"$8,956,372 ",$0.005327,"1,681,262,638","$50,659",-1.01%,-8.13%,0.30%
VAL,616,Valorbit,"$117,795 ",$0.000034,"3,484,189,286",Low Vol,-0.69%,-2.22%,24.00%
DASHS,992,Dashs,? ,$0.014132,?,Low Vol,-6.29%,-2.69%,-11.67%
AGLC,597,AgrolifeCoin,"$144,403 ",$0.025356,"5,694,935",*,Low Vol,-0.76%,?
BTG,916,Bitgem,? ,$1.35,?,Low Vol,-0.69%,-2.12%,-4.24%
CVC,59,Civic,"$69,485,800 ",$0.204370,"340,000,000",*,"$1,694,370",-1.30%,0.71%
PASL,581,Pascal Lite,"$181,384 ",$0.064202,"2,825,200",Low Vol,-1.57%,-6.00%,32.59%
DYN,270,Dynamic,"$3,053,664 ",$1.73,"1,762,180",*,"$29,780",-0.47%,6.98%
TODAY,894,TodayCoin,? ,$0.002502,?,$662,-0.76%,47.66%,36.95%
BTCR,630,Bitcurrency,"$102,158 ",$0.000602,"169,598,616",*,Low Vol,-0.82%,30.95%
PTOY,129,Patientory,"$17,291,120 ",$0.247016,"70,000,000",*,"$827,165",0.19%,-1.98%
AIB,969,Advanced Inte...,? ,$0.011833,?,**,Low Vol,-0.69%,1.46%
DIBC,471,DIBCOIN,"$86,214 ",$0.017243,"5,000,000",*,"$2,020",-14.78%,128.42%
XOT,890,Internet of T...,? ,$1014.25,?,*,$931,-0.69%,-2.22%
ABC,886,Alphabit,? ,$6.74,?,*,$992,-0.68%,1.97%
WCT,156,Waves Communi...,"$12,699,265 ",$1.59,"7,997,270",*,"$23,611",16.90%,-18.52%
611,479,SixEleven,"$59,709 ",$0.142394,"419,320","$6,419",-0.82%,14.75%,67.73%
RAIN,338,Condensate,"$1,327,762 ",$0.025727,"51,610,454","$18,665",33.51%,12.36%,59.50%
KNC,748,KingN Coin,"$21,020 ",$10.48,"2,005",*,Low Vol,-0.69%,-13.75%
NEOS,148,NeosCoin,"$13,901,700 ",$4.04,"3,438,317","$205,416",-0.25%,4.31%,21.18%
HEAT,170,HEAT,"$10,257,229 ",$0.367422,"27,916,752",*,"$12,030",-0.76%,20.54%
SCORE,456,Scorecoin,"$121,174 ",$0.004450,"27,231,000","$1,948",-0.53%,-14.27%,-6.49%
ZRC,273,ZrCoin,"$2,941,153 ",$1.20,"2,441,358",*,"$36,769",-0.50%,1.34%
XOC,758,Xonecoin,"$17,394 ",$0.041415,"420,000",*,Low Vol,-0.69%,-4.18%
STS,557,Stress,"$267,489 ",$0.000473,"565,134,332",Low Vol,-0.69%,5.52%,-17.34%
FXE,838,FuturXe,? ,$1.25,?,*,"$27,050",-0.69%,-3.53%
ABY,214,ArtByte,"$5,961,759 ",$0.007539,"790,766,050",**,"$430,594",0.37%,1.40%
EXCL,274,ExclusiveCoin,"$2,905,823 ",$0.694508,"4,184,002","$17,329",-2.13%,-0.37%,14.02%
XPD,621,PetroDollar,"$112,879 ",$0.001764,"63,993,275",Low Vol,3.13%,37.90%,23.48%
STX,88,Stox,"$34,666,040 ",$1.17,"29,600,000",*,"$879,018",1.39%,0.32%
CACH,485,CacheCoin,"$52,421 ",$0.012496,"4,195,132",$937,-1.99%,1.63%,16.41%
SMART,250,SmartCash,"$4,087,018 ",$0.021116,"193,549,850",*,"$6,125",1.72%,-18.80%
ATX,671,Artex Coin,"$60,919 ",$0.003246,"18,769,595",Low Vol,-0.69%,1.82%,12.23%
CFI,144,Cofound.it,"$15,086,000 ",$0.120688,"125,000,000",*,"$467,717",7.15%,17.05%
JINN,173,Jinn,"$10,080,949 ",$171.73,"58,703",*,$687,0.25%,15.23%
XCT,623,C-Bit,"$109,479 ",$0.000754,"145,264,750",Low Vol,-0.70%,-9.10%,26.65%
IVZ,967,InvisibleCoin,? ,$0.362021,?,*,Low Vol,-0.69%,-7.39%
GOLF,1022,Golfcoin,? ,$0.000065,?,Low Vol,?,?,47.38%
CFT,388,CryptoForecast,"$572,309 ",$0.012441,"46,000,000",*,"$1,286",-0.69%,22.75%
CALC,816,CaliphCoin,$122 ,$0.001405,"87,140",Low Vol,-0.69%,-60.43%,-2.17%
PND,514,Pandacoin,"$1,091,929 ",$0.000034,"32,514,916,898",Low Vol,-0.10%,-29.23%,19.99%
XAU,1040,Xaucoin,? ,$0.016276,?,Low Vol,?,-0.68%,31.29%
PIGGY,413,Piggycoin,"$365,925 ",$0.000755,"484,379,320",$697,-0.69%,11.34%,45.76%
VPRC,777,VapersCoin,"$12,158 ",$0.000016,"780,124,964",Low Vol,-0.13%,-54.93%,-3.85%
STEPS,737,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,121,Ecobit,"$19,008,844 ",$0.042770,"444,444,444",*,"$6,722",-0.69%,-2.12%
GAS,86,Gas,"$35,449,163 ",$12.11,"2,927,312",*,"$2,971,100",0.34%,37.72%
ROYAL,959,RoyalCoin,? ,$0.001792,?,Low Vol,-0.69%,20.63%,53.78%
FNC,288,FinCoin,"$2,350,936 ",$0.182545,"12,878,667",*,"$84,285",-0.67%,2.34%
LIR,782,LetItRide,"$10,854 ",$0.000304,"35,671,220",*,Low Vol,-0.76%,10.00%
LINDA,336,Linda,"$1,352,805 ",$0.000238,"5,695,060,210","$30,389",-8.04%,-5.93%,62.07%
EGC,318,EverGreenCoin,"$1,782,403 ",$0.133801,"13,321,301","$34,169",1.29%,4.08%,30.36%
ZNY,664,Bitzeny,"$63,910 ",$0.000845,"75,614,500",Low Vol,-0.75%,-21.14%,-1.40%
GAP,648,Gapcoin,"$77,255 ",$0.006829,"11,312,312",Low Vol,-0.44%,-1.92%,20.52%
MIU,948,MIYUCoin,? ,$0.000034,?,Low Vol,-0.69%,-2.22%,24.00%
MBRS,277,Embers,"$2,706,545 ",$0.054131,"50,000,000",*,"$12,995",-1.12%,7.34%
IMPS,773,ImpulseCoin,"$13,005 ",$0.000642,"20,245,510",Low Vol,-0.76%,-2.29%,27.54%
BITOK,892,Bitok,? ,$0.003175,?,*,$856,-0.76%,-0.89%
SAN,143,Santiment Net...,"$15,112,144 ",$0.257351,"58,721,917",*,"$1,081,020",-3.71%,-1.83%
PRC,446,PRCoin,"$172,010 ",$0.014707,"11,696,000",**,"$17,112",8.54%,4.28%
COAL,710,BitCoal,"$36,057 ",$0.008013,"4,500,000",Low Vol,-0.75%,-8.83%,12.18%
MEOW,685,Kittehcoin,"$47,419 ",$0.000002,"23,905,669,976",Low Vol,0.03%,-15.95%,13.46%
STRAT,12,Stratis,"$762,266,859 ",$7.74,"98,496,052",*,"$16,865,900",-0.56%,-1.45%
PLBT,139,Polybius,"$15,483,936 ",$4.10,"3,772,687",*,"$76,462",-1.73%,-7.00%
PUTIC,686,Putin Classic,"$47,381 ",$0.001386,"34,181,844",Low Vol,-0.69%,-19.82%,-36.26%
VIDZ,590,PureVidz,"$155,843 ",$0.001244,"125,274,010",*,Low Vol,-0.66%,-34.12%
LBC,87,LBRY Credits,"$35,259,499 ",$0.514553,"68,524,524","$1,724,930",-0.92%,3.73%,5.45%
XZC,96,ZCoin,"$27,812,531 ",$10.19,"2,729,930","$2,223,200",-0.08%,14.30%,43.41%
RC,518,RussiaCoin,"$861,133 ",$0.104806,"8,216,446",Low Vol,-0.75%,-3.53%,44.23%
XAUR,106,Xaurum,"$24,282,209 ",$0.191032,"127,110,688",*,"$118,185",-0.50%,-5.90%
PRX,725,Printerium,"$30,775 ",$0.002603,"11,821,728",Low Vol,-3.20%,-26.19%,-24.98%
