symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,751,546",$0.018218,"425,500,000",*,"$16,941",-0.74%,-2.76%
CPN,792,CompuCoin,"$49,400",$0.002518,"19,615,019",Low Vol,-0.06%,6.48%,79.65%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.72%
BLAS,421,BlakeStar,"$903,685",$0.003718,"243,036,586","$136,906",-1.75%,0.76%,5.40%
CSNO,215,BitDice,"$10,072,930",$0.143899,"70,000,000",*,"$14,444",-2.94%,-6.32%
CREVA,841,CrevaCoin,"$28,019",$0.000770,"36,390,750",Low Vol,0.06%,-22.32%,-18.68%
EOS,27,EOS,"$238,067,854",$0.585653,"406,499,846",*,"$6,542,480",2.46%,-2.36%
SIB,147,SIBCoin,"$19,704,299",$1.26,"15,621,224","$59,536",-0.58%,-10.75%,-7.42%
JWL,820,Jewels,"$37,556",$0.001861,"20,181,636",*,Low Vol,-0.05%,-2.77%
XDE2,1073,XDE II,?,$2.75,?,*,Low Vol,-0.09%,-4.52%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,046,195",$0.418478,"2,500,000",*,"$8,392",-0.11%,-11.61%
ACES,1076,Aces,?,$0.000160,?,*,Low Vol,-0.03%,33.45%
UNIFY,389,Unify,"$1,524,264",$0.085944,"17,735,492",*,"$15,782",-0.09%,-2.06%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.97%
XBC,305,Bitcoin Plus,"$4,214,126",$41.44,"101,693",*,"$30,724",1.07%,-13.57%
MAVRO,1084,Mavro,?,$0.006732,?,Low Vol,-0.09%,-4.49%,15.85%
LTH,1109,LAthaan,?,$0.000383,?,Low Vol,?,-4.48%,4.99%
KRONE,548,Kronecoin,"$31,262",$0.012563,"2,488,406","$1,219",1.77%,-23.15%,-35.18%
MONA,38,MonaCoin,"$160,951,081",$2.95,"54,636,550","$25,379,300",4.73%,-41.74%,308.09%
CYDER,1011,Cyder,?,$0.000712,?,*,Low Vol,-0.09%,-11.85%
SPR,322,SpreadCoin,"$3,358,308",$0.376385,"8,922,534","$425,989",-0.64%,-20.24%,-85.40%
BLITZ,303,Blitzcash,"$4,283,237",$1.05,"4,096,988",*,"$495,978",-0.56%,-4.09%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$34,559,039",$0.015199,"2,273,755,650",*,"$5,153,230",5.75%,-28.26%
TAG,621,TagCoin,"$383,826",$0.066452,"5,775,970",Low Vol,-0.05%,-17.24%,0.39%
LDOGE,428,LiteDoge,"$833,576",$0.000056,"14,863,397,508",*,"$2,249",-0.06%,-1.98%
EXL,1100,Excelcoin,?,$0.000219,?,Low Vol,0.01%,27.05%,-19.00%
TAJ,547,TajCoin,"$35,138",$0.004711,"7,458,461","$1,583",-6.09%,-3.34%,-1.47%
VOYA,1026,Voyacoin,?,$2.25,?,Low Vol,-0.09%,-4.50%,1.59%
BTCZ,967,BitcoinZ,?,$0.002520,?,"$5,212",-0.09%,-1.88%,?
