symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,002,940 ",$0.016928,"650,000,000",*,"$53,227",5.54%,-13.81%
CPN,694,CompuCoin,"$61,935 ",$0.003158,"19,615,019",Low Vol,0.18%,-11.41%,-33.98%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.18%,?
BLAS,442,BlakeStar,"$236,460 ",$0.000966,"244,720,080","$23,358",-30.19%,-24.25%,130.29%
CPC,359,Capricoin,"$1,081,739 ",$0.543575,"1,990,045",*,"$83,326",3.39%,-3.71%
EOS,17,EOS,"$442,371,025 ",$1.53,"289,663,385",*,"$26,538,600",0.68%,-2.71%
SIB,140,SIBCoin,"$16,784,320 ",$1.10,"15,240,185","$69,984",2.89%,-1.10%,-19.95%
JWL,714,Jewels,"$49,097 ",$0.002433,"20,181,636",*,Low Vol,0.18%,-4.04%
XDE2,966,XDE II,? ,$2.56,?,*,Low Vol,0.18%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000256,?,Low Vol,0.21%,-25.50%,-16.96%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.18%,-9.55%
UNIFY,430,Unify,"$302,787 ",$0.017958,"16,860,377","$8,203",10.58%,20.21%,-17.27%
GAIA,573,GAIA,"$311,681 ",$0.012932,"24,101,381",*,Low Vol,-1.71%,-27.30%
XBC,212,Bitcoin Plus,"$7,167,775 ",$72.00,"99,559",*,"$364,586",0.81%,-5.19%
XBB,237,Boolberry,"$5,523,767 ",$0.579468,"9,532,480","$38,506",1.88%,-13.30%,55.15%
MAVRO,1031,Mavro,? ,$0.008237,?,Low Vol,0.18%,79.18%,24.00%
LTH,1009,LAthaan,? ,$0.000299,?,Low Vol,0.18%,?,9.36%
