symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000048,?,$682,2.37%,0.62%,10.24%
XBY,192,XTRABYTES,"$12,176,461 ",$0.028888,"421,500,000",*,"$100,219",2.80%,-0.07%
CPN,518,CompuCoin,"$76,443 ",$0.003897,"19,615,019","$1,221",2.25%,14.42%,17.26%
CHEAP,1048,Cheapcoin,? ,$0.000143,?,*,Low Vol,2.51%,?
BLAS,494,BlakeStar,"$135,413 ",$0.000548,"247,193,152","$2,822",3.12%,-17.35%,17.38%
CPC,395,Capricoin,"$972,489 ",$0.488677,"1,990,045",*,"$88,415",3.24%,-6.91%
CREVA,706,CrevaCoin,"$65,725 ",$0.001806,"36,390,750",Low Vol,-0.33%,-7.43%,7.42%
EOS,20,EOS,"$423,074,525 ",$1.32,"321,402,164",*,"$42,205,400",2.20%,3.78%
SIB,166,SIBCoin,"$18,399,871 ",$1.20,"15,351,391","$82,664",3.25%,0.73%,-0.12%
JWL,745,Jewels,"$40,336 ",$0.001999,"20,181,636",*,Low Vol,2.24%,0.59%
XDE2,1056,XDE II,? ,$1.29,?,*,Low Vol,2.37%,?
DLISK,777,DAPPSTER,"$28,552 ",$0.000286,"100,000,000",*,Low Vol,2.51%,20.75%
EOT,874,EOT Token,? ,$2.00,?,*,"$94,624",7.41%,-13.70%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,2.37%,0.62%
UNIFY,398,Unify,"$944,066 ",$0.054302,"17,385,378","$34,659",17.03%,22.08%,125.41%
GAIA,582,GAIA,"$339,367 ",$0.014081,"24,101,381",*,Low Vol,2.90%,-38.32%
XBC,222,Bitcoin Plus,"$8,044,425 ",$80.31,"100,164",*,"$143,719",2.13%,-0.24%
XBB,331,Boolberry,"$2,542,541 ",$0.266724,"9,532,480","$108,948",2.24%,14.15%,26.73%
MAVRO,1062,Mavro,? ,$0.006615,?,Low Vol,2.37%,?,1.66%
LTH,1050,LAthaan,? ,$0.000286,?,Low Vol,2.37%,?,-8.33%
MONA,124,MonaCoin,"$26,146,849 ",$0.487357,"53,650,300","$197,716",1.26%,0.39%,9.51%
SPR,139,SpreadCoin,"$23,126,707 ",$2.67,"8,677,906","$94,184",1.59%,-1.80%,-9.44%
BLITZ,233,Blitzcash,"$7,205,157 ",$1.76,"4,084,996",*,"$556,016",5.42%,-22.66%
OPES,1033,Opescoin,? ,$0.001285,?,Low Vol,2.51%,4.49%,35.31%
TAG,346,TagCoin,"$2,202,065 ",$0.387096,"5,688,680","$90,880",0.40%,1.37%,3.36%
LDOGE,373,LiteDoge,"$1,430,656 ",$0.000096,"14,835,024,502",*,"$14,904",3.34%,-3.82%
