symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,201",0.57%,3.47%,12.90%
XBY,191,XTRABYTES,"$13,254,826 ",$0.031447,"421,500,000",*,"$91,799",3.81%,11.11%
CPN,523,CompuCoin,"$92,356 ",$0.004708,"19,615,019","$1,871",-0.15%,30.38%,40.52%
CHEAP,1063,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.59%,?
BLAS,501,BlakeStar,"$137,566 ",$0.000557,"247,140,832","$3,529",0.44%,-6.03%,42.25%
CPC,397,Capricoin,"$977,496 ",$0.491193,"1,990,045",*,"$41,793",-0.79%,-7.38%
EOS,22,EOS,"$416,643,066 ",$1.30,"321,134,465",*,"$25,777,600",-0.55%,0.49%
SIB,164,SIBCoin,"$18,894,927 ",$1.23,"15,348,377","$84,409",1.44%,1.92%,2.69%
JWL,749,Jewels,"$41,635 ",$0.002063,"20,181,636",*,Low Vol,0.57%,3.47%
XDE2,1055,XDE II,? ,$1.33,?,*,Low Vol,0.57%,?
DLISK,781,DAPPSTER,"$29,472 ",$0.000295,"100,000,000",*,Low Vol,20.70%,24.18%
EOT,909,EOT Token,? ,$1.78,?,*,"$6,348",0.34%,-22.23%
ACES,951,Aces,? ,$0.000098,?,*,$503,0.57%,3.47%
UNIFY,407,Unify,"$782,645 ",$0.045017,"17,385,378","$27,658",-8.26%,-1.14%,103.42%
GAIA,593,GAIA,"$348,880 ",$0.014476,"24,101,381",*,Low Vol,0.60%,-46.05%
XBC,224,Bitcoin Plus,"$8,322,532 ",$83.10,"100,157",*,"$143,669",-0.56%,3.35%
XBB,326,Boolberry,"$2,756,459 ",$0.289165,"9,532,480","$112,652",5.64%,15.08%,31.00%
MAVRO,1064,Mavro,? ,$0.006828,?,Low Vol,0.59%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.25%,?
MONA,126,MonaCoin,"$27,220,169 ",$0.507430,"53,643,200","$177,547",2.09%,4.87%,16.41%
SPR,136,SpreadCoin,"$25,357,109 ",$2.92,"8,676,216","$115,989",-0.79%,8.49%,6.05%
BLITZ,222,Blitzcash,"$8,445,791 ",$2.07,"4,084,868",*,"$896,855",0.66%,-19.08%
OPES,1036,Opescoin,? ,$0.001326,?,Low Vol,0.57%,7.44%,39.85%
TAG,352,TagCoin,"$2,220,013 ",$0.390251,"5,688,680","$59,302",0.00%,2.91%,3.45%
LDOGE,375,LiteDoge,"$1,487,517 ",$0.000100,"14,834,824,002",*,"$13,258",-24.18%,-10.90%
EXL,937,Excelcoin,? ,$0.001965,?,"$1,140",43.69%,0.88%,38.25%
TAJ,779,TajCoin,"$29,648 ",$0.004281,"6,925,875",Low Vol,0.55%,-5.57%,9.86%
SNAKE,981,SnakeEyes,? ,$0.094237,?,*,Low Vol,-2.15%,10.49%
XPM,216,Primecoin,"$8,927,900 ",$0.436219,"20,466,555","$526,753",1.34%,3.69%,10.53%
GP,889,Goldpay Coin,? ,$0.003952,?,*,"$23,225",3.56%,-2.79%
BTCS,473,Bitcoin Scrypt,"$274,447 ",$0.016853,"16,284,650",$872,0.57%,42.69%,56.53%
IXC,364,Ixcoin,"$1,795,210 ",$0.085490,"20,999,088",*,$740,0.22%,-1.00%
MTLMC3,746,Metal Music Coin,"$42,712 ",$0.000536,"79,719,140",Low Vol,0.54%,12.85%,10.48%
MINEX,1033,Minex,? ,$0.098386,?,*,Low Vol,2.70%,-15.40%
PLU,182,Pluton,"$15,086,386 ",$17.75,"850,000",*,"$155,985",0.15%,-2.15%
NOBL,412,NobleCoin,"$741,150 ",$0.000322,"2,301,637,561","$1,106",1.25%,11.01%,24.56%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.57%,-4.91%,-24.70%
XPY,600,PayCoin,"$277,871 ",$0.023561,"11,793,596",**,Low Vol,0.57%,6.88%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.90%
MIOTA,8,IOTA,"$2,235,604,002 ",$0.804310,"2,779,530,283",*,"$27,927,100",0.13%,-4.77%
FID,858,BITFID,? ,$0.253932,?,*,"$971,974",4.18%,-1.49%
FIMK,383,FIMKrypto,"$1,247,051 ",$0.002161,"577,004,618",*,"$1,194",16.41%,9.46%
BYC,380,Bytecent,"$1,323,295 ",$0.753785,"1,755,534","$16,161",2.49%,5.20%,28.04%
IXT,146,InsureX,"$22,813,485 ",$0.637625,"35,778,844",*,"$361,713",-2.84%,1.16%
BTCD,72,BitcoinDark,"$84,151,359 ",$65.29,"1,288,862","$133,064",-0.24%,-0.91%,11.32%
JNS,320,Janus,"$2,891,854 ",$0.136710,"21,153,198",*,"$1,870",0.51%,18.41%
UNITS,636,GameUnits,"$150,254 ",$0.043264,"3,472,983",*,Low Vol,11.59%,21.58%
MAR,666,Marijuanacoin,"$104,800 ",$0.090334,"1,160,144",Low Vol,1.81%,30.18%,58.20%
SNC,241,SunContract,"$7,159,651 ",$0.069485,"103,039,388",*,"$464,598",-0.31%,32.83%
SNGLS,69,SingularDTV,"$88,505,400 ",$0.147509,"600,000,000",*,"$1,211,180",-0.45%,-8.02%
MAX,286,MaxCoin,"$4,431,922 ",$0.073757,"60,088,565","$151,602",0.70%,1.65%,-1.91%
SNM,128,SONM,"$26,319,130 ",$0.079428,"331,360,000",*,"$464,597",-0.85%,-7.34%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.034777,?,Low Vol,0.57%,14.46%,25.82%
SNT,48,Status,"$164,701,178 ",$0.047458,"3,470,483,788",*,"$7,146,830",0.32%,-1.82%
WGO,402,WavesGo,"$891,562 ",$0.089183,"9,996,979",*,"$2,736",-0.65%,11.84%
MAD,671,SatoshiMadness,"$98,272 ",$0.000049,"2,000,683,485",*,Low Vol,0.57%,3.47%
LAZ,1016,Lazaruscoin,? ,$0.001768,?,*,Low Vol,0.54%,2.83%
AXF,903,AxFunds,? ,$0.063500,?,"$9,056",-4.02%,0.44%,-6.04%
