symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,921,545 ",$0.019879,"650,000,000",*,"$84,258",-0.63%,102.42%
CPN,686,CompuCoin,"$68,905 ",$0.003513,"19,615,019",Low Vol,-2.15%,-1.48%,111.62%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.76%
BLAS,429,BlakeStar,"$321,237 ",$0.001314,"244,559,760","$30,135",3.11%,-30.76%,158.45%
CPC,361,Capricoin,"$1,188,335 ",$0.597140,"1,990,045",*,"$80,753",26.48%,45.44%
EOS,18,EOS,"$454,635,054 ",$1.58,"287,681,799",*,"$23,464,500",-0.95%,-2.67%
SIB,138,SIBCoin,"$17,336,531 ",$1.14,"15,230,061","$71,165",-0.86%,2.32%,-5.48%
JWL,709,Jewels,"$51,390 ",$0.002546,"20,181,636",*,Low Vol,-1.28%,-5.85%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.97%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.98%
MONETA,988,Moneta,? ,$0.000345,?,Low Vol,-1.28%,20.37%,21.27%
ACES,973,Aces,? ,$0.000086,?,*,Low Vol,-1.28%,-26.51%
NYC,386,NewYorkCoin,"$764,535 ",$0.000013,"59,719,935,819","$1,015",-4.01%,-42.47%,44.23%
GAIA,553,GAIA,"$430,634 ",$0.017868,"24,101,381",*,Low Vol,-1.14%,24.58%
XBC,204,Bitcoin Plus,"$7,533,247 ",$75.69,"99,531",*,"$163,840",0.27%,-5.94%
XBB,220,Boolberry,"$6,611,737 ",$0.693601,"9,532,480","$100,171",1.27%,7.71%,72.71%
MAVRO,997,Mavro,? ,$0.004618,?,Low Vol,-1.28%,-41.61%,-14.40%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.89%
MONA,124,MonaCoin,"$21,979,916 ",$0.412541,"53,279,350","$86,402",0.17%,6.04%,-4.11%
SPR,173,SpreadCoin,"$11,680,725 ",$1.36,"8,568,167","$36,865",-1.15%,1.75%,10.99%
BLITZ,249,Blitzcash,"$4,793,747 ",$1.17,"4,081,174",*,"$28,227",-1.28%,0.47%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.49%,-14.70%
TAG,301,TagCoin,"$2,417,495 ",$0.427490,"5,655,091","$39,251",0.00%,4.86%,-3.08%
LDOGE,392,LiteDoge,"$710,346 ",$0.000048,"14,824,328,501",*,"$2,320",-44.24%,-47.62%
TAJ,729,TajCoin,"$38,143 ",$0.005621,"6,786,150",Low Vol,-1.16%,-9.47%,-46.21%
SNAKE,902,SnakeEyes,? ,$0.035376,?,*,$796,-2.50%,-6.18%
PWR,829,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-1.28%,5.33%,28.80%
XPM,222,Primecoin,"$6,533,415 ",$0.322288,"20,271,978","$576,495",-3.73%,-7.03%,-21.02%
AGLC,657,AgrolifeCoin,"$99,129 ",$0.017177,"5,770,989",*,Low Vol,-1.28%,-8.89%
BTCS,660,Bitcoin Scrypt,"$96,588 ",$0.005937,"16,267,563",Low Vol,-1.28%,-4.07%,5.84%
IXC,325,Ixcoin,"$1,932,880 ",$0.092046,"20,999,088",*,$894,0.61%,-5.69%
MTLMC3,760,Metal Music Coin,"$27,524 ",$0.000345,"79,719,140",Low Vol,-1.15%,-7.81%,-12.15%
MINEX,876,Minex,? ,$0.576421,?,*,"$10,200",-1.48%,27.91%
CCRB,298,CryptoCarbon,"$2,463,193 ",$0.691498,"3,562,111",*,"$60,278",-1.21%,5.03%
NOBL,546,NobleCoin,"$496,218 ",$0.000216,"2,299,507,342",Low Vol,-8.96%,5.10%,25.82%
PRIMU,913,Primulon,? ,$0.000228,?,Low Vol,-1.24%,3.78%,-6.34%
XPY,567,PayCoin,"$338,832 ",$0.028872,"11,735,582",**,Low Vol,-1.28%,8.52%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",2.61%,7.23%
MIOTA,5,IOTA,"$2,938,324,848 ",$1.06,"2,779,530,283",*,"$57,299,900",-1.13%,14.57%
FIMK,390,FIMKrypto,"$721,781 ",$0.001251,"577,004,618",*,"$1,030",-13.48%,-13.69%
BYC,381,Bytecent,"$843,274 ",$0.487130,"1,731,106","$35,341",0.79%,2.40%,8.14%
IXT,181,InsureX,"$10,423,844 ",$0.291341,"35,778,844",*,"$113,532",0.11%,9.44%
BTCD,69,BitcoinDark,"$76,238,389 ",$59.15,"1,288,862","$94,464",0.18%,3.91%,30.77%
JNS,291,Janus,"$2,647,211 ",$0.125465,"21,099,198",*,$805,0.69%,-17.41%
UNITS,580,GameUnits,"$249,482 ",$0.071835,"3,472,983",*,Low Vol,-1.28%,23.99%
MAR,696,Marijuanacoin,"$60,732 ",$0.055065,"1,102,919",Low Vol,-1.32%,40.11%,5.97%
SNC,205,SunContract,"$7,455,207 ",$0.075945,"98,166,002",*,"$646,881",-6.19%,35.29%
SNGLS,60,SingularDTV,"$96,473,400 ",$0.160789,"600,000,000",*,"$939,004",-0.91%,-3.98%
MAX,256,MaxCoin,"$4,387,494 ",$0.073229,"59,914,373","$1,379,680",-0.85%,-24.00%,-1.30%
SNM,117,SONM,"$25,199,497 ",$0.076049,"331,360,000",*,"$403,813",-2.27%,14.11%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.30%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.21%
SNT,34,Status,"$202,124,446 ",$0.058241,"3,470,483,788",*,"$10,532,800",-1.95%,-5.67%
WGO,362,WavesGo,"$1,162,745 ",$0.116310,"9,996,949",*,"$5,000",-0.60%,-0.12%
MAD,670,SatoshiMadness,"$86,346 ",$0.000043,"2,000,683,485",*,Low Vol,-1.28%,5.33%
LAZ,979,Lazaruscoin,? ,$0.001554,?,*,Low Vol,-1.28%,18.46%
AXF,865,AxFunds,? ,$0.073194,?,"$22,775",-1.36%,-3.10%,-4.52%
FEI,866,Fuda Energy,? ,$0.018385,?,"$21,780",-5.63%,-8.07%,-12.88%
FFC,936,FireFlyCoin,? ,$0.000104,?,Low Vol,12.39%,26.33%,-0.93%
MAO,484,Mao Zedong,"$87,588 ",$0.016832,"5,203,745","$3,892",-1.28%,-9.58%,147.01%
