symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,094,140",$0.030941,"100,000,000",*,"$8,828",-0.04%
Scorecoin,502,SCORE,SCORE,"$285,844",$0.009419,"30,346,591","$4,146",-1.43%,-0.71%
LIFE,934,LIFE,LIFE,?,$0.000150,?,*,"$785,983",3.26%
Compcoin,129,CMP,CMP,"$23,827,415",$5.55,"4,297,014","$25,678",3.80%,-0.30%
Monetha,159,MTH,MTH,"$17,020,574",$0.078501,"216,819,832",*,"$182,232",-1.54%
Huncoin,1050,HNC,HNC,?,$0.000752,?,Low Vol,-7.25%,-24.42%
Cyder,1095,CYDER,CYDER,?,$0.000579,?,*,Low Vol,23.30%
ExchangeN,547,EXN,EXN,"$55,645",$0.010911,"5,100,000",*,"$5,858",-1.63%
BitDice,189,CSNO,CSNO,"$12,204,920",$0.174356,"70,000,000",*,"$57,137",5.47%
EOS,26,EOS,EOS,"$207,104,040",$0.490402,"422,314,836",*,"$6,065,610",-1.44%
Bowhead,596,AHT,AHT,"$879,752",$0.109969,"8,000,000",*,Low Vol,-1.31%
FUNCoin,522,FUNC,FUNC,"$156,412",$0.026744,"5,848,581",*,$732,82.45%
DomRaider,980,DRT,DRT,?,$0.042571,?,*,"$9,238",-5.17%
Populous,49,PPT,PPT,"$114,201,068",$2.77,"41,252,246",*,"$289,813",-3.39%
RouletteToken,462,RLT,RLT,"$580,614",$0.057358,"10,122,690",*,"$8,538",-1.07%
BlackCoin,183,BLK,BLK,"$12,887,086",$0.168578,"76,445,837",*,"$139,363",-2.29%
Monero,10,XMR,XMR,"$1,287,076,495",$84.36,"15,256,229","$26,171,600",-1.08%,-2.91%
Zilbercoin,1027,ZBC,ZBC,?,$0.040885,?,*,$529,-1.35%
Sativacoin,759,STV,STV,"$70,169",$0.009904,"7,085,169",Low Vol,-1.41%,-6.63%
High Voltage,888,HVCO,HVCO,"$13,837",$0.009261,"1,494,171",*,Low Vol,-1.31%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,053,934",$76.09,"197,831","$4,072,870",-1.34%,-0.93%
CrevaCoin,558,CREVA,CREVA,"$23,185",$0.000637,"36,390,750","$1,018",-1.31%,2.50%
