symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.54%,-2.78%
XBY,225,XTRABYTES,"$6,796,890 ",$0.016030,"424,000,000",*,"$22,580",0.17%,-5.69%
CPN,727,CompuCoin,"$49,925 ",$0.002545,"19,615,019",Low Vol,-0.13%,9.34%,-0.77%
CHEAP,1065,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.13%,?
BLAS,484,BlakeStar,"$92,741 ",$0.000371,"250,166,752",$656,11.67%,-14.29%,11.80%
CPC,367,Capricoin,"$1,186,688 ",$0.596312,"1,990,045",*,"$55,651",2.00%,-3.37%
EOS,24,EOS,"$220,232,588 ",$0.618056,"356,331,123",*,"$5,887,870",-1.54%,-8.18%
SIB,152,SIBCoin,"$15,887,127 ",$1.03,"15,466,440","$339,504",1.19%,-7.73%,-1.40%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.95%
GAIN,1027,UGAIN,? ,$0.000754,?,Low Vol,-4.58%,219.82%,50.92%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,103,763 ",$0.441505,"2,500,000",*,"$25,186",-3.51%,2.83%
ACES,996,Aces,? ,$0.000077,?,*,Low Vol,-0.13%,-37.04%
UNIFY,412,Unify,"$601,390 ",$0.033953,"17,712,523","$11,634",-0.12%,-5.56%,-1.98%
GAIA,605,GAIA,"$215,411 ",$0.008938,"24,101,381",*,Low Vol,-1.43%,-28.72%
XBC,239,Bitcoin Plus,"$5,869,394 ",$58.22,"100,815",*,"$43,006",0.16%,-3.55%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.13%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.30%,-14.68%
KRONE,514,Kronecoin,"$21,159 ",$0.011659,"1,814,900",$969,-4.39%,19.24%,-8.85%
MONA,118,MonaCoin,"$24,408,956 ",$0.451525,"54,058,925","$62,022",1.10%,0.90%,-7.26%
CYDER,952,Cyder,? ,$0.000424,?,*,$610,83.09%,-0.63%
SPR,139,SpreadCoin,"$18,313,405 ",$2.09,"8,780,333","$110,605",0.61%,0.19%,22.31%
BLITZ,240,Blitzcash,"$5,800,987 ",$1.42,"4,089,753",*,"$19,383",-1.17%,0.50%
OPES,999,Opescoin,? ,$0.001195,?,Low Vol,-0.04%,-2.17%,?
MANA,884,Decentraland,? ,$0.020593,?,*,"$187,657",0.04%,-8.59%
TAG,408,TagCoin,"$626,665 ",$0.109399,"5,728,252","$47,232",8.37%,-1.54%,-38.06%
LDOGE,372,LiteDoge,"$1,065,320 ",$0.000072,"14,846,758,004",*,"$1,235",4.85%,22.18%
EXL,1024,Excelcoin,? ,$0.000386,?,Low Vol,-0.13%,-1.86%,51.04%
TAJ,791,TajCoin,"$24,813 ",$0.003460,"7,170,655",Low Vol,-3.51%,-3.87%,10.54%
SNAKE,965,SnakeEyes,? ,$0.050334,?,*,Low Vol,-1.48%,2.80%
PWR,865,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-0.13%,-1.92%,-4.12%
XPM,304,Primecoin,"$2,659,093 ",$0.128684,"20,663,741","$182,960",-1.48%,-11.26%,-36.42%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$240,537 ",$0.831298,"289,351",$982,-0.14%,30.01%,79.98%
IXC,360,Ixcoin,"$1,287,166 ",$0.061296,"20,999,088",*,$933,-0.13%,-8.91%
XPA,166,XPlay,"$13,844,800 ",$0.013845,"1,000,000,000",*,"$14,919",-0.49%,-2.30%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,660,186 ",$0.466068,"3,562,111",*,"$41,778",-0.45%,-6.15%
NOBL,432,NobleCoin,"$449,945 ",$0.000195,"2,304,174,639",$501,-0.31%,2.81%,-19.07%
PRIMU,1074,Primulon,? ,$0.000154,?,Low Vol,-0.13%,30.85%,27.85%
