symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.28%,1.27%,?
XBY,246,XTRABYTES,"$7,097,127",$0.016679,"425,500,000",*,"$12,342",-0.79%,-5.37%
CPN,766,CompuCoin,"$71,305",$0.003635,"19,615,019",Low Vol,0.35%,40.24%,130.45%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.35%,1.30%
BLAS,476,BlakeStar,"$450,221",$0.001851,"243,267,946","$51,932",-12.06%,-32.84%,-0.31%
CSNO,216,BitDice,"$10,001,180",$0.142874,"70,000,000",*,"$14,280",1.39%,7.32%
EOS,27,EOS,"$230,693,960",$0.561490,"410,860,317",*,"$6,187,830",0.14%,-0.92%
SIB,151,SIBCoin,"$20,014,316",$1.28,"15,632,154","$63,681",0.47%,-1.88%,-5.14%
JWL,820,Jewels,"$38,975",$0.001931,"20,181,636",*,Low Vol,0.35%,4.35%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-18.48%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.70%
EOT,423,EOT Token,"$977,018",$0.390807,"2,500,000",*,"$23,275",-1.83%,-0.38%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.31%,102.57%
UNIFY,385,Unify,"$1,541,170",$0.086889,"17,737,185",*,"$6,472",0.32%,-0.33%
GAIA,478,GAIA,"$438,072",$0.018176,"24,101,381",*,$634,27.89%,82.88%
XBC,284,Bitcoin Plus,"$4,991,370",$49.06,"101,743",*,"$89,870",7.20%,20.83%
MAVRO,1131,Mavro,?,$0.007043,?,Low Vol,0.31%,2.10%,12.99%
LTH,1130,LAthaan,?,$0.000398,?,Low Vol,0.35%,1.27%,-8.28%
KRONE,556,Kronecoin,"$29,902",$0.011780,"2,538,456",$777,0.78%,2.99%,-21.07%
MONA,32,MonaCoin,"$186,253,001",$3.41,"54,678,175","$5,701,970",0.91%,3.67%,374.00%
CYDER,1035,Cyder,?,$0.000738,?,*,Low Vol,0.28%,9.72%
SPR,316,SpreadCoin,"$3,626,543",$0.405981,"8,932,790","$305,495",0.41%,-8.07%,-55.87%
BLITZ,296,Blitzcash,"$4,476,870",$1.09,"4,097,409",*,"$187,945",0.10%,-5.26%
OPES,980,Opescoin,?,$0.002045,?,"$3,273",-9.69%,?,41.14%
MANA,120,Decentraland,"$27,800,301",$0.012227,"2,273,755,650",*,"$1,489,490",0.02%,-1.26%
TAG,642,TagCoin,"$349,172",$0.060385,"5,782,465",Low Vol,0.31%,-11.39%,-13.99%
LDOGE,381,LiteDoge,"$1,605,153",$0.000108,"14,864,589,508",*,"$5,898",85.44%,86.32%
EXL,1024,Excelcoin,?,$0.000852,?,Low Vol,61.18%,152.91%,166.09%
TAJ,823,TajCoin,"$38,358",$0.005127,"7,481,974",Low Vol,0.31%,7.51%,3.93%
SNAKE,1021,SnakeEyes,?,$0.038951,?,*,Low Vol,1.90%,-0.22%
BTCZ,974,BitcoinZ,?,$0.002103,?,"$5,569",0.30%,-9.63%,?
CPC,414,Capricoin,"$1,090,752",$0.548104,"1,990,045",*,"$43,821",-2.83%,4.73%
PWR,915,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,0.32%,1.27%,17.93%
XPM,356,Primecoin,"$2,238,958",$0.106708,"20,982,105","$373,612",1.77%,2.02%,-22.54%
GP,711,GoldPieces,"$121,969",$0.099961,"1,220,161",*,Low Vol,1.82%,-3.57%
XPTX,504,PlatinumBAR,"$237,127",$0.716879,"330,777","$5,221",26.58%,21.79%,15.77%
IXC,432,Ixcoin,"$928,974",$0.044239,"20,999,088",*,$726,-2.06%,-34.16%
XPA,571,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.40%,-2.82%
MINEX,949,Minex,?,$0.061344,?,*,"$47,314",-2.41%,-23.64%
CCRB,397,CryptoCarbon,"$1,364,467",$0.383050,"3,562,111",*,"$60,524",0.33%,14.37%
NOBL,617,NobleCoin,"$524,425",$0.000227,"2,308,076,196",Low Vol,-7.37%,-18.91%,-2.81%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,-0.15%,-19.58%,-24.73%
XPY,651,PayCoin,"$274,958",$0.023283,"11,809,307",Low Vol,0.32%,51.56%,31.16%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,821,095",$0.451091,"2,779,530,283",*,"$7,927,250",-0.07%,3.55%
FID,1105,BITFID,?,$0.113601,?,*,Low Vol,0.40%,1.28%
FIMK,437,FIMKrypto,"$819,352",$0.001420,"577,004,618",*,$644,17.81%,9.56%
BYC,428,Bytecent,"$951,946",$0.522564,"1,821,683","$124,117",-0.05%,-3.75%,15.93%
IXT,241,iXledger,"$7,427,688",$0.207600,"35,778,844",*,"$45,044",-0.40%,-0.17%
BTCD,57,BitcoinDark,"$108,946,103",$84.53,"1,288,862","$132,956",1.43%,-2.61%,7.26%
JNS,582,Janus,"$2,255,153",$0.099283,"22,714,369",*,Low Vol,3.34%,-22.91%
UNITS,738,GameUnits,"$96,320",$0.027734,"3,472,983",*,Low Vol,-4.72%,-4.75%
SND,956,Sand Coin,?,$1.42,?,*,"$28,630",0.72%,-5.19%
MAR,799,Marijuanacoin,"$51,734",$0.038841,"1,331,926",Low Vol,0.31%,3.23%,15.16%
SNC,335,SunContract,"$3,084,613",$0.028638,"107,712,011",*,"$200,430",1.07%,7.72%
XBL,461,Billionaire T...,"$548,187",$0.165347,"3,315,372",*,"$9,501",0.32%,7.86%
SNGLS,70,SingularDTV,"$92,311,800",$0.153853,"600,000,000",*,"$1,117,410",0.00%,7.97%
MAX,597,MaxCoin,"$763,978",$0.012610,"60,586,493",Low Vol,0.73%,-9.77%,-4.01%
SNM,105,SONM,"$36,071,116",$0.100309,"359,600,000",*,"$880,644",0.36%,-4.63%
SDP,894,SydPak,"$9,834",$0.061685,"159,414",*,Low Vol,1.06%,6.20%
SNT,64,Status,"$97,965,163",$0.028228,"3,470,483,788",*,"$1,834,570",-0.70%,1.39%
WGO,602,WavesGo,"$717,652",$0.071797,"9,995,510",*,Low Vol,57.20%,97.42%
MAD,726,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$887,432",$0.110929,"8,000,000",*,Low Vol,0.34%,1.32%
WILD,982,Wild Crypto,?,$0.107419,?,*,"$2,552",-0.10%,7.30%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,961,UG Token,?,$0.373500,?,*,"$15,495",-6.16%,4.93%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,0.35%,-47.73%,-22.65%
MAO,399,Mao Zedong,"$1,340,036",$0.215558,"6,216,593","$1,336",0.28%,4.55%,25.27%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,1.14%
GUC,1058,GoldUnionCoin,?,$0.512340,?,*,Low Vol,0.31%,-22.49%
SHDW,698,Shadow Token,"$139,161",$0.019880,"7,000,000",*,Low Vol,0.28%,-64.60%
USDE,668,USDe,"$193,275",$0.000170,"1,134,236,104",Low Vol,0.35%,1.30%,-3.02%
DTB,212,Databits,"$10,764,422",$0.473207,"22,747,809",*,"$41,047",0.28%,0.27%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.20%
TSE,749,Tattoocoin (S...,"$86,958",$0.000962,"90,421,856",*,Low Vol,0.25%,-34.95%
XNG,904,Enigma,"$5,291",$0.318196,"16,627",Low Vol,0.31%,-12.14%,6.14%
GUN,709,Guncoin,"$126,668",$0.000654,"193,543,828",Low Vol,0.36%,-4.33%,10.40%
EVX,150,Everex,"$20,079,015",$1.22,"16,500,000",*,"$292,098",-0.50%,-9.39%
GUP,220,Matchpool,"$9,676,800",$0.129024,"75,000,000",*,"$320,853",1.43%,-3.68%
PCN,1062,PeepCoin,?,$0.000057,?,*,Low Vol,?,9452.55%
TYCHO,452,Tychocoin,"$663,523",$0.132061,"5,024,368","$10,321",1.95%,-2.16%,-7.83%
NYC,473,NewYorkCoin,"$466,746",$0.000004,"129,032,781,759",$631,19.43%,0.95%,12.63%
CARBON,592,Carboncoin,"$874,273",$0.000057,"15,391,999,935",Low Vol,0.31%,1.27%,17.93%
UNC,1109,UNCoin,?,$0.000057,?,*,Low Vol,0.35%,1.27%
CMT,829,Comet,"$36,068",$0.041323,"872,830",Low Vol,-0.10%,-21.11%,-45.82%
ORME,937,Ormeus Coin,?,$0.620103,?,*,"$123,044",-4.31%,22.06%
BET,1012,BetaCoin,?,$0.004642,?,Low Vol,-45.05%,11.01%,2.69%
CMP,132,Compcoin,"$23,759,996",$5.54,"4,290,318","$214,780",0.24%,-2.56%,12.90%
