symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-0.80%,2.69%,?
XBY,246,XTRABYTES,"$7,269,880",$0.017106,"425,000,000",*,"$23,672",-0.66%,12.18%
CPN,808,CompuCoin,"$37,642",$0.001919,"19,615,019",Low Vol,-10.26%,5.82%,-21.84%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.80%,?
BLAS,486,BlakeStar,"$270,073",$0.001071,"252,185,872","$8,576",16.84%,73.13%,179.10%
CSNO,202,BitDice,"$11,543,420",$0.164906,"70,000,000",*,"$53,013",-2.03%,-1.26%
EOS,28,EOS,"$249,070,003",$0.654461,"380,572,720",*,"$9,288,240",-2.21%,-5.74%
SIB,153,SIBCoin,"$19,846,459",$1.28,"15,544,636","$105,031",-2.53%,0.11%,12.55%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.44%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.56%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$322,078",$0.128831,"2,500,000",*,"$1,698",-4.69%,-45.11%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-33.86%,92.05%
UNIFY,410,Unify,"$991,497",$0.055942,"17,723,538","$13,695",-0.60%,11.22%,21.66%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.48%
XBC,252,Bitcoin Plus,"$6,789,293",$67.12,"101,152",*,"$26,085",-2.24%,-2.67%
MAVRO,1090,Mavro,?,$0.006617,?,Low Vol,-0.80%,12.49%,24.69%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,0.80%,?
KRONE,542,Kronecoin,"$26,962",$0.012642,"2,132,750","$1,239",11.91%,-0.92%,-14.45%
MONA,130,MonaCoin,"$27,112,261",$0.498951,"54,338,525","$1,258,160",-0.44%,12.58%,7.58%
CYDER,988,Cyder,?,$0.000573,?,*,$555,-0.80%,-0.87%
SPR,175,SpreadCoin,"$15,186,055",$1.72,"8,849,992","$51,879",-1.32%,1.23%,-5.32%
BLITZ,259,Blitzcash,"$6,246,105",$1.53,"4,092,532",*,"$107,447",-2.56%,0.04%
OPES,1096,Opescoin,?,$0.001500,?,Low Vol,-0.80%,?,?
MANA,166,Decentraland,"$16,222,655",$0.014112,"1,149,540,118",*,"$331,391",-0.52%,-17.97%
TAG,617,TagCoin,"$322,059",$0.056018,"5,749,215",Low Vol,-0.69%,-5.34%,-0.56%
LDOGE,404,LiteDoge,"$1,129,243",$0.000076,"14,854,826,505",*,"$12,872",-0.92%,58.81%
EXL,1031,Excelcoin,?,$0.000397,?,Low Vol,-4.19%,-53.76%,-49.42%
TAJ,821,TajCoin,"$33,991",$0.004657,"7,298,446",Low Vol,-7.56%,6.04%,23.58%
VOYA,1004,Voyacoin,?,$2.43,?,Low Vol,-2.42%,-27.83%,-62.13%
CPC,402,Capricoin,"$1,140,139",$0.572921,"1,990,045",*,"$24,873",-0.75%,-0.10%
PWR,894,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,-0.80%,2.75%,15.16%
XPM,308,Primecoin,"$3,906,650",$0.187767,"20,805,840","$1,038,640",-3.82%,5.16%,49.10%
GP,749,GoldPieces,"$68,421",$0.056076,"1,220,161",*,Low Vol,-0.24%,0.60%
BTCS,654,Bitcoin Scrypt,"$170,828",$0.010437,"16,367,725",Low Vol,-1.79%,-4.24%,21.51%
IXC,576,Ixcoin,"$1,443,454",$0.068739,"20,999,088",*,Low Vol,-0.73%,-15.02%
XPA,560,XPlay,"$15,002,500",$0.015003,"1,000,000,000",*,Low Vol,-0.94%,0.49%
CCRB,368,CryptoCarbon,"$1,807,469",$0.507415,"3,562,111",*,"$65,890",-0.85%,2.05%
NOBL,455,NobleCoin,"$508,582",$0.000221,"2,305,930,427","$1,565",-0.80%,-6.83%,34.63%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.80%,4.37%,14.59%
XPY,641,PayCoin,"$207,756",$0.017601,"11,804,002",Low Vol,-0.63%,3.08%,20.92%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.19%
MIOTA,9,IOTA,"$1,627,581,753",$0.585560,"2,779,530,283",*,"$10,416,500",-2.14%,-2.50%
FID,1001,BITFID,?,$0.088223,?,*,Low Vol,-33.79%,-31.50%
FIMK,631,FIMKrypto,"$254,526",$0.000441,"577,004,618",*,Low Vol,-14.92%,-52.57%
BYC,398,Bytecent,"$1,165,757",$0.647867,"1,799,376","$49,581",-0.68%,-3.73%,15.59%
IXT,208,iXledger,"$10,385,131",$0.290259,"35,778,844",*,"$136,846",-3.58%,-2.23%
BTCD,55,BitcoinDark,"$132,491,166",$102.80,"1,288,862","$251,599",-0.05%,-3.89%,15.32%
JNS,366,Janus,"$1,871,528",$0.084824,"22,063,553",*,"$2,749",-0.27%,28.45%
UNITS,689,GameUnits,"$116,112",$0.033433,"3,472,983",*,Low Vol,-0.80%,-15.54%
MAR,780,Marijuanacoin,"$49,394",$0.038611,"1,279,286",Low Vol,-1.30%,-0.55%,11.83%
SNC,315,SunContract,"$3,727,297",$0.035596,"104,712,011",*,"$64,982",1.96%,3.20%
XBL,449,Billionaire T...,"$570,095",$0.171955,"3,315,372",*,"$10,173",-3.23%,18.99%
SNGLS,64,SingularDTV,"$95,148,600",$0.158581,"600,000,000",*,"$817,665",0.07%,-4.24%
MAX,586,MaxCoin,"$818,242",$0.013542,"60,421,205",Low Vol,-0.27%,0.84%,15.72%
SNM,115,SONM,"$32,864,185",$0.099180,"331,360,000",*,"$704,918",3.81%,8.71%
SDP,878,SydPak,"$8,081",$0.050728,"159,307",*,Low Vol,-0.80%,-12.00%
SNT,61,Status,"$102,167,225",$0.029439,"3,470,483,788",*,"$2,100,380",-3.46%,-5.89%
WGO,417,WavesGo,"$916,948",$0.091695,"10,000,000",*,"$1,080",-1.01%,19.93%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.42%
AHT,577,Bowhead,"$1,413,688",$0.176711,"8,000,000",*,Low Vol,-0.80%,-39.89%
AXF,1081,AxFunds,?,$0.068373,?,Low Vol,-0.75%,212.88%,784.65%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-22.69%
UGT,935,UG Token,?,$0.302567,?,*,"$9,796",-3.18%,-0.66%
FFC,1022,FireFlyCoin,?,$0.000088,?,Low Vol,-0.75%,2.75%,15.18%
MAO,420,Mao Zedong,"$904,498",$0.145568,"6,213,578","$38,269",48.89%,144.15%,284.65%
XDE2,1116,XDE II,?,$1.89,?,*,Low Vol,?,0.34%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.49%
MGM,873,Magnum,"$12,115",$0.003176,"3,814,430",Low Vol,-47.09%,?,?
SHDW,603,Shadow Token,"$441,248",$0.063035,"7,000,000",*,Low Vol,-0.80%,15.99%
USDE,663,USDe,"$150,094",$0.000132,"1,134,196,611",Low Vol,-0.69%,2.73%,-2.79%
DTB,198,Databits,"$12,563,091",$0.552277,"22,747,809",*,"$129,559",0.75%,-10.19%
CME,1103,Cashme,?,$0.000044,?,Low Vol,-0.80%,-42.24%,16.53%
TSE,779,Tattoocoin (S...,"$49,674",$0.000549,"90,421,856",*,Low Vol,-0.80%,-24.50%
