symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,283,055 ",$0.011205,"650,000,000",*,"$21,818",-2.00%,-5.77%
CPN,484,CompuCoin,"$78,823 ",$0.004018,"19,615,019","$2,576",-4.73%,143.19%,18.71%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.39%,-30.88%
BLAS,468,BlakeStar,"$126,653 ",$0.000520,"243,479,040","$1,676",38.30%,5.74%,372.88%
CPC,361,Capricoin,"$888,326 ",$0.446385,"1,990,045",*,"$92,519",-1.76%,-6.13%
EOS,16,EOS,"$508,606,955 ",$1.86,"273,622,601",*,"$36,336,900",-0.80%,1.35%
SIB,123,SIBCoin,"$17,933,691 ",$1.18,"15,189,933","$135,214",2.00%,9.52%,-7.04%
JWL,499,Jewels,"$48,829 ",$0.002419,"20,181,636",*,$514,0.34%,-18.11%
XDE2,963,XDE II,? ,$1.56,?,*,Low Vol,0.39%,-14.68%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.44%
MONETA,968,Moneta,? ,$0.000307,?,Low Vol,0.34%,16.64%,59.50%
ACES,992,Aces,? ,$0.000074,?,*,Low Vol,40.82%,-54.75%
UNIFY,407,Unify,"$426,057 ",$0.026490,"16,083,751","$11,433",-0.03%,2.68%,65.60%
GAIA,592,GAIA,"$246,704 ",$0.010236,"24,101,381",*,Low Vol,0.36%,-5.16%
XBC,171,Bitcoin Plus,"$10,341,941 ",$104.16,"99,286",*,"$176,104",0.26%,4.32%
XBB,248,Boolberry,"$3,871,359 ",$0.406123,"9,532,480","$75,594",3.06%,-4.11%,28.34%
MAVRO,991,Mavro,? ,$0.006509,?,Low Vol,0.34%,23.00%,18.35%
LTH,987,LAthaan,? ,$0.000307,?,Low Vol,0.37%,16.64%,60.73%
MONA,114,MonaCoin,"$22,104,827 ",$0.416047,"53,130,600","$125,152",0.66%,-4.72%,-14.11%
SPR,164,SpreadCoin,"$11,034,163 ",$1.29,"8,546,062","$97,587",6.49%,7.03%,17.89%
BLITZ,244,Blitzcash,"$4,175,313 ",$1.02,"4,079,446",*,"$39,771",-5.78%,-0.95%
OPES,997,Opescoin,? ,$0.001159,?,Low Vol,0.34%,-12.60%,2.55%
TAG,285,TagCoin,"$2,473,282 ",$0.438703,"5,637,715","$111,446",0.59%,0.49%,4.73%
LDOGE,355,LiteDoge,"$1,036,734 ",$0.000070,"14,820,060,001",*,"$4,514",-11.09%,-13.09%
TAJ,488,TajCoin,"$68,983 ",$0.010238,"6,738,096",$515,0.33%,-10.32%,56.64%
MNM,604,Mineum,"$190,401 ",$0.020177,"9,436,367",Low Vol,0.45%,10.59%,26.34%
PWR,815,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,0.34%,3.69%,24.05%
XPM,189,Primecoin,"$8,137,158 ",$0.402990,"20,191,961","$645,889",1.21%,1.23%,9.24%
AGLC,603,AgrolifeCoin,"$194,742 ",$0.034132,"5,705,546",*,Low Vol,?,3.83%
XPTX,606,PlatinumBAR,"$186,788 ",$0.779527,"239,617",Low Vol,0.62%,71.76%,90.91%
IXC,532,Ixcoin,"$2,174,393 ",$0.103547,"20,999,088",*,Low Vol,0.56%,5.10%
MTLMC3,714,Metal Music Coin,"$39,899 ",$0.000500,"79,719,140",Low Vol,7.39%,52.28%,67.88%
CCRB,303,CryptoCarbon,"$1,996,620 ",$0.560516,"3,562,111",*,"$44,202",-0.79%,13.27%
NOBL,412,NobleCoin,"$391,657 ",$0.000170,"2,298,656,366",$627,0.37%,4.49%,-10.95%
PRIMU,875,Primulon,? ,$0.000204,?,"$1,824",-24.53%,-20.85%,-16.12%
XPY,624,PayCoin,"$127,312 ",$0.010852,"11,732,138",**,Low Vol,-19.08%,-47.94%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.43%
MIOTA,7,IOTA,"$1,543,367,544 ",$0.555262,"2,779,530,283",*,"$11,033,100",0.68%,4.29%
FIMK,387,FIMKrypto,"$550,551 ",$0.000954,"577,004,618",*,$849,-10.35%,-14.79%
BYC,374,Bytecent,"$755,822 ",$0.439388,"1,720,169","$12,648",0.15%,11.75%,42.81%
IXT,236,InsureX,"$4,854,330 ",$0.135676,"35,778,844",*,"$78,869",-5.67%,-0.91%
BTCD,65,BitcoinDark,"$60,708,760 ",$47.10,"1,288,862","$72,183",1.30%,7.25%,10.69%
JNS,277,Janus,"$2,604,126 ",$0.123423,"21,099,198",*,"$3,927",0.30%,-27.91%
UNITS,607,GameUnits,"$184,800 ",$0.053211,"3,472,983",*,Low Vol,10.21%,53.45%
MAR,493,Marijuanacoin,"$62,196 ",$0.057614,"1,079,532","$1,154",11.47%,2.21%,-33.00%
SNC,274,SunContract,"$2,715,812 ",$0.027665,"98,166,002",*,"$360,775",-0.80%,21.06%
SNGLS,56,SingularDTV,"$87,165,000 ",$0.145275,"600,000,000",*,"$646,631",1.09%,-0.02%
MAX,240,MaxCoin,"$4,556,615 ",$0.076145,"59,841,213","$129,739",2.17%,2.35%,-10.65%
SNM,130,SONM,"$16,962,683 ",$0.051191,"331,360,000",*,"$243,884",0.39%,1.54%
AC,530,AsiaCoin,"$2,612,747 ",$0.002760,"946,568,552",Low Vol,0.34%,6.31%,12.69%
TP1,1042,KolschCoin,? ,$0.030650,?,Low Vol,?,3.03%,?
SNT,32,Status,"$233,778,729 ",$0.067362,"3,470,483,788",*,"$22,391,900",-0.56%,1.37%
PAC,876,Paccoin,? ,$1.4e-07,?,"$1,717",3.25%,0.71%,-3.03%
MAD,673,SatoshiMadness,"$68,177 ",$0.000034,"2,000,683,485",*,Low Vol,0.34%,?
LAZ,909,Lazaruscoin,? ,$0.001056,?,*,Low Vol,3.22%,19.04%
AXF,843,AxFunds,? ,$0.075241,?,"$25,805",-1.67%,-3.71%,-0.14%
FEI,851,Fuda Energy,? ,$0.021635,?,"$15,588",0.00%,4.68%,?
FFC,918,FireFlyCoin,? ,$0.000102,?,Low Vol,-5.72%,1.88%,-35.67%
MAO,452,Mao Zedong,"$173,604 ",$0.033361,"5,203,745","$46,059",-2.26%,802.54%,?
GAIN,1015,UGAIN,? ,$0.000579,?,Low Vol,0.34%,3.68%,76.16%
GUC,890,GoldUnionCoin,? ,$2.38,?,*,$786,234.32%,56.89%
MGM,799,Magnum,"$7,026 ",$0.001874,"3,748,685",Low Vol,0.39%,?,?
CNNC,667,Cannation,"$73,432 ",$0.029647,"2,476,893",Low Vol,0.39%,4.96%,6.14%
EVO,676,Evotion,"$62,687 ",$0.025387,"2,469,220",Low Vol,0.30%,2.10%,-27.55%
DTB,124,Databits,"$17,802,389 ",$0.782598,"22,747,809",*,"$255,680",3.36%,-13.94%
CME,999,Cashme,? ,$0.000068,?,**,Low Vol,0.34%,107.36%
TSE,439,Tattoocoin (S...,"$214,284 ",$0.002370,"90,421,856",*,"$1,377",7.41%,2.80%
GUN,638,Guncoin,"$108,476 ",$0.000577,"187,875,778",Low Vol,0.26%,4.96%,25.11%
GUP,162,Matchpool,"$11,221,425 ",$0.149619,"75,000,000",*,"$325,065",1.28%,1.82%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,9.05%,79.38%
TYCHO,900,Tychocoin,? ,$0.089145,?,$566,-11.25%,-16.25%,-27.63%
NYC,541,NewYorkCoin,"$954,187 ",$0.000016,"59,719,935,819",Low Vol,5.39%,241.61%,254.49%
CARBON,393,Carboncoin,"$524,511 ",$0.000034,"15,391,977,950",$684,-49.80%,3.67%,-35.00%
YBC,126,YbCoin,"$17,398,956 ",$5.76,"3,020,474",*,"$144,272",-0.58%,-1.47%
XBG,1013,BTCGold,? ,$0.002828,?,Low Vol,0.34%,-37.19%,-55.60%
BET,879,BetaCoin,? ,$0.016165,?,"$1,540",0.91%,284.13%,1543.23%
CMP,281,Compcoin,"$2,547,935 ",$0.681214,"3,740,285","$28,629",-25.97%,-51.43%,?
HUC,305,HunterCoin,"$1,971,473 ",$0.105741,"18,644,360","$60,319",-0.79%,13.69%,11.62%
PEPE,315,PepeCoin,"$1,795,345 ",$0.127020,"14,134,350","$29,602",0.05%,3.51%,43.93%
LSK,29,Lisk,"$243,713,126 ",$2.20,"110,738,425",*,"$3,232,750",-2.41%,-1.10%
VGC,983,VegasCoin,? ,$0.000273,?,Low Vol,0.34%,3.68%,24.05%
POKE,1018,PokeCoin,? ,$0.000068,?,Low Vol,0.34%,-30.88%,-17.30%
XBTS,749,Beatcoin,"$22,073 ",$0.014477,"1,524,686",Low Vol,0.86%,2.65%,21.16%
TTC,623,TittieCoin,"$128,791 ",$0.000102,"1,259,816,434",Low Vol,0.34%,-3.93%,15.67%
SPORT,939,SportsCoin,? ,$0.001738,?,*,Low Vol,0.34%,5.75%
VLT,451,Veltor,"$175,766 ",$0.316779,"554,855",$511,9.79%,12.63%,34.20%
BUMBA,659,BumbaCoin,"$81,068 ",$0.003661,"22,141,246",Low Vol,-1.08%,-2.57%,-10.00%
GRT,657,Grantcoin,"$81,600 ",$0.001942,"42,009,861",*,Low Vol,0.37%,-13.62%
GRS,186,Groestlcoin,"$8,596,271 ",$0.126165,"68,135,145","$322,174",-0.02%,1.95%,10.57%
BLZ,516,BlazeCoin,"$18,436 ",$0.000030,"608,557,394","$1,658",-2.12%,-11.13%,-12.43%
BLU,549,BlueCoin,"$647,594 ",$0.001127,"574,683,675",Low Vol,3.58%,32.14%,32.41%
PEPECASH,181,Pepe Cash,"$9,196,365 ",$0.013102,"701,884,009",*,"$16,377",0.05%,2.74%
1337,294,1337,"$2,213,990 ",$0.000095,"23,271,424,751",*,"$3,575",-3.91%,12.87%
MARS,658,Marscoin,"$81,177 ",$0.002871,"28,279,074",Low Vol,-0.51%,34.35%,76.80%
DOLLAR,750,Dollar Online,"$21,734 ",$0.028897,"752,125",Low Vol,0.37%,-12.09%,48.58%
FLAX,480,Flaxscript,"$98,742 ",$0.017788,"5,550,970",$650,0.39%,37.77%,8.07%
RUSTBITS,417,Rustbits,"$343,063 ",$0.014915,"23,000,866",*,$623,-1.57%,47.20%
GBRC,958,Global Busine...,? ,$0.000068,?,Low Vol,0.34%,3.67%,24.05%
SC,25,Siacoin,"$257,717,700 ",$0.009055,"28,462,438,089","$6,835,000",-0.13%,-1.14%,2.48%
FTC,175,Feathercoin,"$9,887,678 ",$0.057674,"171,441,720","$1,128,420",-0.09%,7.65%,8.43%
GRE,533,Greencoin,"$1,839,023 ",$0.000565,"3,256,492,641",*,Low Vol,0.34%,-8.72%
GRC,152,GridCoin,"$13,470,279 ",$0.034512,"390,312,753","$81,913",-1.73%,0.26%,4.12%
BLK,115,BlackCoin,"$21,638,664 ",$0.283590,"76,302,632",*,"$1,687,050",-3.15%,10.24%
WGR,135,Wagerr,"$16,076,532 ",$0.087850,"183,000,000",*,"$33,328",0.35%,-0.49%
SPRTS,275,Sprouts,"$2,630,460 ",$0.000008,"327,562,400,117",*,$759,0.48%,218.77%
BLC,629,Blakecoin,"$115,940 ",$0.007667,"15,122,697",Low Vol,0.37%,-8.82%,-20.70%
DCRE,981,DeltaCredits,? ,$0.081682,?,*,Low Vol,0.34%,4.91%
MG,868,Mind Gene,? ,$0.010564,?,"$3,524",0.37%,0.43%,-10.75%
XCO,639,X-Coin,"$107,621 ",$0.008690,"12,384,976",*,Low Vol,6.72%,12.21%
CBD,1027,CBD Crystals,? ,$0.001121,?,*,Low Vol,0.03%,3.84%
SHA,934,SHACoin,? ,$0.001022,?,Low Vol,0.34%,17.99%,28.79%
MARX,884,MarxCoin,? ,$0.001591,?,$998,-10.10%,-15.93%,126.83%
MXT,556,MarteXcoin,"$545,555 ",$0.199140,"2,739,554",Low Vol,?,1.83%,25.28%
MI,486,Xiaomicoin,"$74,287 ",$0.000183,"406,141,855",*,"$1,882",-0.14%,-41.05%
RADS,142,Radium,"$14,776,246 ",$4.45,"3,318,514",*,"$250,171",-2.23%,1.89%
KASHH,898,KashhCoin,? ,$0.000089,?,*,$584,0.32%,16.44%
BTCS,651,Bitcoin Scrypt,"$90,239 ",$0.005555,"16,246,075",Low Vol,0.37%,0.59%,8.73%
EMC2,154,Einsteinium,"$12,950,889 ",$0.061007,"212,286,335","$496,705",-0.86%,-5.86%,38.70%
CBX,357,Crypto Bullion,"$1,028,062 ",$1.03,"999,419","$2,882",0.42%,2.23%,35.20%
HLB,828,Lepaoquan,? ,$0.023321,?,*,"$392,122",2.42%,-2.51%
LKC,1005,LinkedCoin,? ,$0.000170,?,Low Vol,0.37%,9.01%,55.07%
DON,835,Donationcoin,? ,$0.001246,?,**,"$70,184",-12.02%,244.58%
CTR,538,Centa,"$1,115,770 ",$0.342995,"3,253,022",*,?,?,1.18%
FJC,369,FujiCoin,"$773,701 ",$0.000737,"1,049,811,715","$1,196",1.72%,3.19%,21.42%
CRYPT,552,CryptCoin,"$566,821 ",$0.093715,"6,048,376",Low Vol,?,0.79%,135.19%
NETKO,327,Netko,"$1,572,500 ",$0.439106,"3,581,140","$9,774",1.00%,20.68%,75.34%
GLC,336,GlobalCoin,"$1,383,574 ",$0.021230,"65,171,010",$526,0.05%,27.53%,88.50%
GLD,222,GoldCoin,"$5,648,899 ",$0.139764,"40,417,412","$1,781,330",-5.52%,-20.80%,47.28%
FUCK,332,FuckToken,"$1,446,131 ",$0.033480,"43,193,633",*,"$4,156",2.39%,-7.33%
SUMO,416,Sumokoin,"$366,445 ",$0.330887,"1,107,463","$3,710",-3.34%,-7.79%,11.01%
CTO,720,Crypto,"$36,646 ",$0.003408,"10,753,884",Low Vol,0.34%,4.06%,264.86%
SMC,568,SmartCoin,"$380,168 ",$0.016441,"23,123,726",Low Vol,0.28%,-10.95%,-25.47%
DOT,296,Dotcoin,"$2,120,411 ",$0.008786,"241,345,250",*,"$19,720",1.31%,5.18%
REE,589,ReeCoin,"$261,723 ",$0.021162,"12,367,704",Low Vol,22.18%,4.05%,1.23%
CLAM,177,Clams,"$9,569,675 ",$3.74,"2,560,428",*,"$567,319",0.03%,5.85%
FCT,37,Factom,"$176,513,913 ",$20.17,"8,753,219",*,"$2,983,610",0.24%,0.94%
CONX,763,Concoin,"$18,332 ",$0.024631,"744,266",Low Vol,5.86%,34.78%,28.27%
GPU,490,GPU Coin,"$67,190 ",$0.001660,"40,477,042",$742,-1.56%,-74.13%,-7.05%
QTUM,11,Qtum,"$847,723,800 ",$14.37,"59,000,000",*,"$97,079,400",1.99%,22.38%
FUZZ,738,FuzzBalls,"$28,290 ",$0.005857,"4,829,945",Low Vol,9.46%,2.67%,0.86%
BITEUR,467,bitEUR,"$126,670 ",$1.20,"105,275",*,"$7,772",-0.28%,-0.93%
INPAY,306,InPay,"$1,950,500 ",$0.195050,"10,000,000",*,"$47,499",0.77%,3.46%
