symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,376,525 ",$0.011348,"650,000,000",*,"$26,987",-0.72%,-8.21%
CPN,486,CompuCoin,"$49,291 ",$0.002513,"19,615,019",$632,-0.66%,-17.36%,-29.02%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.72%,-66.28%
BLAS,464,BlakeStar,"$112,371 ",$0.000462,"243,213,840","$7,240",6.57%,35.65%,334.98%
CPC,359,Capricoin,"$993,568 ",$0.499269,"1,990,045",*,"$36,218",0.56%,-5.01%
EOS,16,EOS,"$509,761,999 ",$1.88,"270,991,441",*,"$76,270,800",-0.17%,4.70%
SIB,131,SIBCoin,"$16,660,463 ",$1.10,"15,179,962","$54,330",-1.46%,-0.92%,-17.73%
JWL,687,Jewels,"$48,330 ",$0.002395,"20,181,636",*,Low Vol,-14.16%,1.87%
XDE2,942,XDE II,? ,$1.42,?,*,Low Vol,-0.72%,1.61%
DLISK,758,DAPPSTER,"$17,105 ",$0.000171,"100,000,000",*,Low Vol,-0.72%,1.15%
MONETA,998,Moneta,? ,$0.000274,?,Low Vol,-0.67%,15.61%,42.86%
ACES,914,Aces,? ,$0.000195,?,*,Low Vol,13.31%,117.28%
UNIFY,394,Unify,"$516,841 ",$0.032415,"15,944,251","$24,049",-3.78%,8.93%,116.57%
GAIA,570,GAIA,"$236,194 ",$0.009800,"24,101,381",*,Low Vol,-10.89%,-9.62%
XBC,172,Bitcoin Plus,"$10,017,624 ",$100.94,"99,246",*,"$194,482",-0.77%,0.45%
XBB,253,Boolberry,"$3,858,576 ",$0.404782,"9,532,480","$26,109",-1.76%,7.46%,18.96%
MAVRO,940,Mavro,? ,$0.005234,?,Low Vol,-0.72%,-18.53%,-4.37%
LTH,974,LAthaan,? ,$0.000308,?,Low Vol,-0.65%,30.05%,25.01%
MONA,113,MonaCoin,"$22,000,684 ",$0.414369,"53,094,425","$95,149",-0.17%,-3.69%,-13.62%
SPR,161,SpreadCoin,"$11,286,900 ",$1.32,"8,536,841","$51,193",3.68%,9.63%,26.26%
BLITZ,246,Blitzcash,"$4,243,699 ",$1.04,"4,079,264",*,"$57,443",-4.90%,9.57%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,1.63%,-1.96%
TAG,282,TagCoin,"$2,488,231 ",$0.441488,"5,636,011","$283,636",-0.11%,-3.98%,13.42%
LDOGE,353,LiteDoge,"$1,056,686 ",$0.000071,"14,819,010,001",*,"$3,745",-0.54%,-24.11%
TAJ,482,TajCoin,"$60,418 ",$0.008986,"6,723,210",$629,-0.69%,-10.13%,36.79%
MNM,586,Mineum,"$183,813 ",$0.019479,"9,436,367",Low Vol,-0.68%,-71.51%,-14.62%
PWR,808,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,-0.72%,1.15%,25.01%
XPM,199,Primecoin,"$7,752,191 ",$0.384285,"20,173,026","$440,226",0.37%,-2.41%,9.15%
GP,827,Goldpay Coin,? ,$0.005943,?,*,"$76,684",-0.08%,1.84%
XPTX,588,PlatinumBAR,"$166,973 ",$0.701870,"237,898",Low Vol,-0.67%,-17.90%,124.23%
IXC,512,Ixcoin,"$1,962,743 ",$0.093468,"20,999,088",*,Low Vol,-4.53%,1.95%
MTLMC3,496,Metal Music Coin,"$30,287 ",$0.000380,"79,719,140",$581,8.17%,-34.77%,24.86%
CCRB,308,CryptoCarbon,"$1,860,569 ",$0.522322,"3,562,111",*,"$51,846",-0.98%,-5.28%
NOBL,540,NobleCoin,"$456,966 ",$0.000199,"2,298,457,844",Low Vol,-0.62%,18.36%,41.33%
PRIMU,894,Primulon,? ,$0.000308,?,Low Vol,-0.74%,5.62%,29.11%
XPY,558,PayCoin,"$280,413 ",$0.023903,"11,731,358",**,Low Vol,-0.71%,16.71%
FEDS,817,FedoraShare,? ,$0.000023,?,*,"$10,305,200",0.00%,9.24%
MIOTA,8,IOTA,"$1,522,173,626 ",$0.547637,"2,779,530,283",*,"$21,988,500",1.81%,16.38%
FIMK,528,FIMKrypto,"$690,888 ",$0.001197,"577,004,618",*,Low Vol,-13.85%,?
BYC,379,Bytecent,"$705,044 ",$0.410492,"1,717,557","$3,864",-0.72%,-2.36%,23.41%
IXT,237,InsureX,"$4,726,743 ",$0.132110,"35,778,844",*,"$55,824",-3.82%,3.28%
BTCD,63,BitcoinDark,"$59,606,525 ",$46.25,"1,288,862","$201,933",-3.62%,-1.58%,5.24%
JNS,248,Janus,"$4,162,595 ",$0.197671,"21,058,198",*,$726,-0.30%,8.71%
UNITS,593,GameUnits,"$157,895 ",$0.045464,"3,472,983",*,Low Vol,-0.66%,-32.43%
MAR,660,Marijuanacoin,"$69,912 ",$0.065089,"1,074,101",Low Vol,4.78%,7.89%,-4.26%
SNC,298,SunContract,"$2,116,861 ",$0.021564,"98,166,002",*,"$219,234",-14.82%,-31.11%
SNGLS,52,SingularDTV,"$87,769,800 ",$0.146283,"600,000,000",*,"$474,453",-0.87%,2.96%
MAX,239,MaxCoin,"$4,613,815 ",$0.077124,"59,823,573","$253,682",1.08%,-4.85%,1.95%
SNM,128,SONM,"$17,296,462 ",$0.052198,"331,360,000",*,"$226,418",0.39%,13.35%
AC,511,AsiaCoin,"$2,551,908 ",$0.002703,"944,231,450",Low Vol,-0.67%,1.16%,19.18%
