symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,801,262 ",$0.018443,"423,000,000",*,"$14,515",-1.55%,-13.63%
CPN,741,CompuCoin,"$49,491 ",$0.002523,"19,615,019",Low Vol,-1.57%,-10.37%,-28.15%
CHEAP,1083,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.58%,-6.14%
BLAS,476,BlakeStar,"$96,854 ",$0.000389,"248,992,912",$941,15.02%,-2.91%,-28.55%
CPC,351,Capricoin,"$1,635,771 ",$0.821977,"1,990,045",*,"$223,672",0.18%,-6.32%
EOS,27,EOS,"$254,094,607 ",$0.743524,"341,743,652",*,"$15,264,500",-2.62%,0.87%
SIB,152,SIBCoin,"$15,961,226 ",$1.03,"15,422,220","$100,332",-1.03%,-5.07%,-38.26%
JWL,770,Jewels,"$34,755 ",$0.001722,"20,181,636",*,Low Vol,-1.67%,-14.95%
XDE2,975,XDE II,? ,$1.60,?,*,Low Vol,-1.58%,-2.57%
DLISK,795,DAPPSTER,"$24,030 ",$0.000240,"100,000,000",*,Low Vol,-1.67%,-6.14%
EOT,367,EOT Token,"$1,351,365 ",$0.540546,"2,500,000",*,"$16,320",-7.12%,1.66%
ACES,980,Aces,? ,$0.000080,?,*,Low Vol,-2.14%,-12.04%
UNIFY,424,Unify,"$466,262 ",$0.026334,"17,705,484","$3,055",-8.43%,-15.42%,-28.88%
GAIA,580,GAIA,"$310,809 ",$0.012896,"24,101,381",*,Low Vol,-1.65%,14.31%
XBC,226,Bitcoin Plus,"$6,880,210 ",$68.45,"100,521",*,"$64,232",-0.88%,-8.00%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.67%
MAVRO,917,Mavro,? ,$0.005046,?,"$3,927",-1.58%,-16.72%,-9.50%
LTH,1002,LAthaan,? ,$0.000320,?,Low Vol,-1.58%,-6.14%,-11.65%
KRONE,504,Kronecoin,"$21,883 ",$0.013155,"1,663,450","$1,464",4.85%,25.13%,-80.04%
MONA,115,MonaCoin,"$25,933,556 ",$0.481157,"53,898,325","$107,745",-2.29%,-6.63%,-8.29%
SPR,158,SpreadCoin,"$14,896,884 ",$1.70,"8,740,149","$42,007",-0.68%,-6.61%,-13.36%
BLITZ,236,Blitzcash,"$5,918,306 ",$1.45,"4,087,510",*,"$42,972",-1.58%,-5.93%
OPES,1101,Opescoin,? ,$0.001360,?,Low Vol,?,-0.41%,0.01%
TAG,387,TagCoin,"$989,342 ",$0.172906,"5,721,852","$204,454",-2.73%,-11.48%,-53.24%
