symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PLU,199,Pluton,"$10,237,224 ",$12.04,"850,000",*,"$124,503",0.16%,13.70%
NOBL,552,NobleCoin,"$579,518 ",$0.000252,"2,302,225,469",Low Vol,1.70%,2.87%,-4.17%
PRIMU,986,Primulon,? ,$0.000090,?,Low Vol,0.04%,-8.65%,-34.10%
XPY,587,PayCoin,"$261,543 ",$0.022174,"11,795,072",**,Low Vol,10.53%,33.32%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,401",0.17%,2.06%
MIOTA,9,IOTA,"$1,751,387,590 ",$0.630102,"2,779,530,283",*,"$38,120,300",-1.48%,23.17%
FID,870,BITFID,? ,$0.089442,?,*,"$533,677",9.87%,28.01%
FIMK,392,FIMKrypto,"$1,040,997 ",$0.001804,"577,004,618",*,"$1,126",3.49%,17.59%
BYC,390,Bytecent,"$1,060,748 ",$0.602221,"1,761,393","$27,228",0.79%,14.18%,-9.36%
IXT,158,iXledger,"$16,409,537 ",$0.458638,"35,778,844",*,"$126,333",-2.69%,18.15%
BTCD,43,BitcoinDark,"$186,284,407 ",$144.53,"1,288,862","$1,128,000",6.41%,58.95%,124.01%
JNS,336,Janus,"$2,331,442 ",$0.110217,"21,153,198",*,$827,0.09%,38.05%
UNITS,635,GameUnits,"$129,542 ",$0.037300,"3,472,983",*,Low Vol,0.01%,-1.89%
MAR,679,Marijuanacoin,"$83,737 ",$0.071155,"1,176,829",Low Vol,-0.19%,11.38%,-9.83%
SNC,259,SunContract,"$5,273,992 ",$0.051182,"103,043,888",*,"$65,461",1.39%,29.74%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,5.08%,6.35%
SNGLS,60,SingularDTV,"$97,843,200 ",$0.163072,"600,000,000",*,"$1,205,950",0.69%,44.58%
MAX,314,MaxCoin,"$2,941,408 ",$0.048915,"60,133,037","$517,840",-1.46%,134.58%,-36.00%
SNM,139,SONM,"$21,019,026 ",$0.063433,"331,360,000",*,"$324,358",-0.68%,15.85%
SDP,835,SydPak,"$8,836 ",$0.055522,"159,147",*,Low Vol,0.04%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,7.41%,?
SNT,54,Status,"$110,715,374 ",$0.031902,"3,470,483,788",*,"$5,784,910",-3.57%,20.95%
WGO,405,WavesGo,"$732,408 ",$0.073263,"9,996,979",*,"$2,688",0.00%,19.56%
MAD,673,SatoshiMadness,"$90,238 ",$0.000045,"2,000,683,485",*,Low Vol,0.04%,9.16%
LAZ,1059,Lazaruscoin,? ,$0.001579,?,*,Low Vol,0.04%,36.45%
AXF,887,AxFunds,? ,$0.041279,?,"$45,556",3.56%,63.12%,-35.88%
FEI,896,Fuda Energy,? ,$0.015447,?,"$18,056",0.00%,1.58%,-18.86%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,16.89%
FFC,992,FireFlyCoin,? ,$0.000090,?,Low Vol,0.04%,9.16%,-2.75%
MAO,474,Mao Zedong,"$152,325 ",$0.029272,"5,203,745","$1,904",1.71%,1.26%,12.24%
GAIN,1031,UGAIN,? ,$0.000384,?,Low Vol,8.56%,-38.08%,-47.96%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,4.11%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.65%,?
SHDW,433,Shadow Token,"$397,620 ",$0.056803,"7,000,000",*,$873,0.04%,36.52%
USDE,473,USDe,"$153,458 ",$0.000135,"1,134,121,613","$10,932",0.07%,-73.89%,-93.36%
DTB,167,Databits,"$15,188,189 ",$0.667677,"22,747,809",*,"$60,151",2.43%,17.58%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,?,6.83%
TSE,726,Tattoocoin (S...,"$53,127 ",$0.000588,"90,421,856",*,Low Vol,0.04%,-11.13%
GUN,692,Guncoin,"$77,491 ",$0.000407,"190,328,728",Low Vol,12.54%,23.14%,-2.43%
GUP,164,Matchpool,"$15,768,150 ",$0.210242,"75,000,000",*,"$354,195",0.10%,14.76%
PCN,974,PeepCoin,? ,$0.000045,?,*,Low Vol,0.04%,9.16%
TYCHO,931,Tychocoin,? ,$0.112804,?,"$1,890",0.04%,6.03%,-22.03%
NYC,598,NewYorkCoin,"$206,437 ",$0.000003,"59,719,935,819",Low Vol,-1.20%,4.76%,-16.48%
CARBON,409,Carboncoin,"$694,233 ",$0.000045,"15,391,990,155","$1,570",0.04%,-45.42%,-43.88%
YBC,165,YbCoin,"$15,729,678 ",$5.21,"3,020,500",*,"$5,184,230",-0.58%,17.83%
XBG,1035,BTCGold,? ,$0.005638,?,Low Vol,0.04%,-13.09%,-67.13%
BET,1053,BetaCoin,? ,$0.001939,?,Low Vol,0.04%,-42.96%,-4.23%
CMP,319,Compcoin,"$2,860,431 ",$0.676101,"4,230,775","$13,923",-0.02%,-10.72%,-13.59%
FBC,883,FiboCoins,? ,$0.015647,?,"$60,558",6.29%,-0.85%,-55.91%
HUC,354,HunterCoin,"$2,044,093 ",$0.107527,"19,010,040","$47,846",1.54%,15.01%,-13.49%
BOST,710,BoostCoin,"$63,632 ",$0.005367,"11,855,487",Low Vol,0.04%,0.68%,-0.47%
LSK,15,Lisk,"$706,985,928 ",$6.32,"111,865,570",*,"$29,912,200",0.02%,18.89%
VGC,995,VegasCoin,? ,$0.000722,?,Low Vol,0.04%,16.60%,4.09%
BDL,893,Bitdeal,? ,$0.057841,?,"$22,750",-10.49%,-12.72%,-34.15%
TTC,615,TittieCoin,"$169,837 ",$0.000135,"1,259,816,434",Low Vol,57.29%,62.93%,4.48%
SPORT,1071,SportsCoin,? ,$0.000992,?,*,Low Vol,0.04%,9.16%
TOKEN,852,SwapToken,"$1,600 ",$1e-07,"15,320,585,365",*,Low Vol,14.44%,12.42%
VLT,450,Veltor,"$301,937 ",$0.544173,"554,855",$924,0.04%,9.18%,-12.98%
BUMBA,683,BumbaCoin,"$82,146 ",$0.003698,"22,213,014",Low Vol,0.04%,9.82%,21.55%
GRT,659,Grantcoin,"$101,373 ",$0.002400,"42,239,380",*,Low Vol,16.87%,36.60%
GRS,221,Groestlcoin,"$8,014,108 ",$0.117297,"68,323,217","$296,670",-0.69%,6.15%,-6.54%
BLZ,788,BlazeCoin,"$25,221 ",$0.000041,"608,557,394",Low Vol,-1.05%,1.30%,8.13%
BLU,374,BlueCoin,"$1,384,304 ",$0.002409,"574,683,675","$2,174",-16.23%,-2.32%,-14.51%
PEPECASH,225,Pepe Cash,"$7,470,502 ",$0.010644,"701,884,009",*,"$7,286",0.46%,7.20%
1337,349,1337,"$2,125,778 ",$0.000091,"23,271,791,812",*,"$6,595",-0.96%,6.68%
MARS,678,Marscoin,"$85,998 ",$0.003041,"28,279,074",Low Vol,-0.16%,4.29%,-0.43%
DOLLAR,802,Dollar Online,"$22,405 ",$0.029723,"753,776",Low Vol,0.04%,-0.51%,-28.82%
FLAX,608,Flaxscript,"$189,106 ",$0.033986,"5,564,233",Low Vol,-0.02%,-5.30%,98.39%
RUSTBITS,542,Rustbits,"$783,376 ",$0.022191,"35,300,866",*,Low Vol,-34.70%,64.49%
GBRC,960,Global Busine...,? ,$0.000090,?,Low Vol,0.04%,-27.23%,-34.76%
SC,35,Siacoin,"$223,154,318 ",$0.007653,"29,157,882,999","$5,510,150",0.50%,26.36%,-4.82%
FTC,202,Feathercoin,"$9,853,998 ",$0.056516,"174,358,280","$97,090",-3.97%,16.02%,-6.29%
GRE,391,Greencoin,"$1,054,483 ",$0.000316,"3,332,488,641",*,"$2,048",0.04%,14.40%
GRC,169,GridCoin,"$15,000,500 ",$0.038432,"390,312,753","$102,344",-0.40%,19.76%,-5.45%
BLK,148,BlackCoin,"$18,906,642 ",$0.247618,"76,354,070",*,"$2,033,560",-0.10%,36.65%
WGR,178,Wagerr,"$13,727,104 ",$0.075011,"183,000,000",*,"$61,162",-7.69%,-3.06%
SPRTS,521,Sprouts,"$21,643,519 ",$0.000045,"479,865,532,772",*,Low Vol,0.04%,21.85%
BLC,626,Blakecoin,"$142,516 ",$0.009424,"15,122,697",Low Vol,0.46%,-0.78%,-9.10%
DCRE,1040,DeltaCredits,? ,$0.225517,?,*,Low Vol,0.10%,36.45%
MG,899,Mind Gene,? ,$0.006766,?,"$15,751",0.04%,-8.22%,-49.22%
XCXT,431,CoinonatX,"$421,593 ",$0.034463,"12,233,175","$11,409",18.29%,-9.93%,-26.05%
CBD,1042,CBD Crystals,? ,$0.001985,?,*,Low Vol,-4.31%,?
SHA,1044,SHACoin,? ,$0.001128,?,Low Vol,0.04%,18.65%,11.78%
WORM,711,HealthyWormCoin,"$63,416 ",$0.000586,"108,154,747",Low Vol,0.04%,9.16%,-19.37%
MARX,988,MarxCoin,? ,$0.001184,?,Low Vol,-0.06%,18.94%,-2.58%
MXT,246,MarteXcoin,"$6,182,415 ",$2.25,"2,741,988","$6,272",0.04%,387.04%,336.68%
MI,765,Xiaomicoin,"$34,869 ",$0.000086,"406,141,855",*,Low Vol,0.02%,-57.96%
RADS,125,Radium,"$24,795,241 ",$7.42,"3,339,543",*,"$471,757",-1.15%,27.96%
KASHH,996,KashhCoin,? ,$0.000046,?,*,Low Vol,0.02%,10.32%
RUPX,492,Rupaya,"$75,722 ",$0.014070,"5,381,750",$992,-23.30%,-24.75%,-40.24%
EMC2,212,Einsteinium,"$8,962,023 ",$0.041887,"213,958,684","$150,283",0.91%,11.80%,-10.20%
CBX,370,Crypto Bullion,"$1,530,643 ",$1.53,"1,000,786","$7,927",0.04%,60.80%,39.25%
HLB,865,Lepaoquan,? ,$0.010959,?,*,"$934,383",-4.83%,40.46%
GB,462,GoldBlocks,"$202,444 ",$0.013438,"15,064,590","$1,581",-0.09%,-1.19%,-7.04%
LKC,998,LinkedCoin,? ,$0.000226,?,Low Vol,0.04%,36.45%,63.10%
DES,790,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.89%,-19.51%
CTR,875,Centra,? ,$1.61,?,*,"$162,623",28.37%,-17.39%
FJC,434,FujiCoin,"$391,121 ",$0.000361,"1,084,451,742","$3,227",0.41%,-20.87%,-35.62%
CRYPT,535,CryptCoin,"$1,199,033 ",$0.198113,"6,052,266",Low Vol,?,7.29%,?
REP,30,Augur,"$259,729,800 ",$23.61,"11,000,000",*,"$1,941,260",0.31%,12.47%
GLC,551,GlobalCoin,"$596,706 ",$0.009156,"65,171,010",Low Vol,0.04%,-10.31%,-32.49%
GLD,275,GoldCoin,"$4,388,174 ",$0.108418,"40,474,592","$21,800",0.28%,15.15%,-10.81%
FUCK,338,FuckToken,"$2,272,279 ",$0.052607,"43,193,633",*,"$16,856",-6.79%,99.20%
SUMO,445,Sumokoin,"$326,848 ",$0.234448,"1,394,119",$726,0.04%,9.35%,-1.43%
CTO,719,Crypto,"$56,427 ",$0.005097,"11,071,207",Low Vol,13.04%,46.84%,135.28%
SMC,577,SmartCoin,"$306,009 ",$0.013162,"23,249,406",Low Vol,-5.37%,7.54%,6.11%
DOT,356,Dotcoin,"$2,008,511 ",$0.008108,"247,710,750",*,"$32,387",0.58%,10.27%
REE,584,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.56%,8.45%
PZM,198,PRIZM,"$10,286,895 ",$1.20,"8,594,184",*,"$14,503",0.02%,11.07%
CLAM,143,Clams,"$19,668,299 ",$7.56,"2,602,928",*,"$237,984",-0.54%,11.26%
FCT,34,Factom,"$227,473,221 ",$26.01,"8,745,102",*,"$2,732,750",-0.41%,17.78%
SBD,293,Steem Dollars,"$3,680,483 ",$1.03,"3,559,530",*,"$310,792",3.36%,6.40%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-33.01%,-51.65%
GPU,681,GPU Coin,"$82,946 ",$0.002049,"40,477,042",Low Vol,-1.98%,-16.21%,3.56%
QTUM,14,Qtum,"$715,699,500 ",$12.13,"59,000,000",*,"$215,341,000",-1.80%,28.22%
FUZZ,808,FuzzBalls,"$21,376 ",$0.004426,"4,829,945",Low Vol,0.04%,7.83%,-10.41%
BITEUR,481,bitEUR,"$127,659 ",$1.25,"102,466",*,"$2,458",-0.32%,6.21%
BSD,242,BitSend,"$6,288,243 ",$0.384495,"16,354,550","$66,817",-1.27%,6.83%,-4.87%
TOP,1016,TopCoin,? ,$0.001037,?,Low Vol,0.04%,0.20%,-46.13%
FCN,393,Fantomcoin,"$1,033,036 ",$0.166883,"6,190,179","$1,492",0.04%,9.99%,-4.56%
BSC,822,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,5.21%,-15.56%
BTU,930,Bitcoin Unlim...,? ,$667.00,?,"$1,945",-3.75%,4.98%,12.09%
FC2,588,FuelCoin,"$261,044 ",$0.002571,"101,537,998",**,Low Vol,0.04%,9.14%
RICHX,1062,RichCoin,? ,$0.006766,?,Low Vol,0.04%,9.16%,?
JET,464,JetCoin,"$191,462 ",$0.094537,"2,025,265",*,"$4,039",-0.18%,-27.49%
ZMC,783,ZetaMicron,"$27,078 ",$0.000045,"600,344,291",*,Low Vol,0.04%,9.16%
AUM,742,Alexium,"$43,028 ",$0.002120,"20,297,336",*,Low Vol,0.04%,?
LTC,5,Litecoin,"$3,944,539,742 ",$74.71,"52,799,782","$1,025,860,000",0.44%,20.99%,19.06%
BENJI,776,BenjiRolls,"$31,904 ",$0.001594,"20,016,189",Low Vol,0.06%,9.26%,-8.40%
UNITY,136,SuperNET,"$21,948,771 ",$26.90,"816,061",*,"$1,479",1.05%,48.97%
AUR,249,Auroracoin,"$5,946,895 ",$0.686856,"8,658,139",**,"$6,611",-0.93%,5.21%
XTC,418,TileCoin,"$568,198 ",$0.005682,"100,000,000",*,"$43,850",-7.77%,17.35%
SPACE,672,SpaceCoin,"$90,602 ",$0.004678,"19,366,025",Low Vol,-1.32%,-22.46%,3.85%
1ST,110,FirstBlood,"$30,998,397 ",$0.362307,"85,558,371",*,"$1,348,850",1.36%,18.92%
XTO,375,Tao,"$1,383,733 ",$0.045385,"30,488,504","$2,552",28.47%,39.49%,-9.32%
BAY,135,BitBay,"$22,270,147 ",$0.022100,"1,007,708,094",*,"$75,433",-0.68%,15.93%
611,725,SixEleven,"$53,195 ",$0.126109,"421,819",Low Vol,0.04%,-0.51%,-16.07%
ALL,671,Allion,"$91,420 ",$0.014747,"6,199,359",Low Vol,-0.62%,18.87%,11.39%
EDG,77,Edgeless,"$53,715,048 ",$0.654692,"82,046,288",*,"$992,346",1.54%,14.07%
CTIC2,506,Coimatic 2.0,"$31,121 ",$0.004177,"7,450,250",$598,0.04%,-13.21%,-12.90%
RLC,79,iExec RLC,"$48,349,892 ",$0.611476,"79,070,793",*,"$433,178",-0.59%,12.97%
EDR,190,E-Dinar Coin,"$11,976,801 ",$0.013515,"886,211,988","$792,871",-1.64%,-0.11%,-0.46%
SH,797,Shilling,"$23,403 ",$0.005559,"4,210,150",*,Low Vol,46.78%,199.57%
NTO,168,Fujinto,"$15,090,008 ",$0.257691,"58,558,536",*,"$398,578",3.53%,34.17%
WAVES,17,Waves,"$507,767,000 ",$5.08,"100,000,000",*,"$6,119,060",0.15%,15.86%
PUT,233,PutinCoin,"$6,923,220 ",$0.034511,"200,606,764","$4,250",-0.02%,5.67%,-19.09%
RLT,443,RouletteToken,"$337,945 ",$0.033484,"10,092,844",*,"$5,057",0.39%,35.14%
ALT,364,Altcoin,"$1,817,003 ",$14.87,"122,175",*,"$1,950",0.15%,18.31%
LMC,222,LoMoCoin,"$7,990,727 ",$0.037250,"214,516,729",*,"$881,519",-2.65%,34.26%
ORB,550,Orbitcoin,"$611,464 ",$0.202116,"3,025,313",Low Vol,0.04%,8.70%,-6.81%
VPRC,775,VapersCoin,"$31,908 ",$0.000041,"780,124,964",Low Vol,-9.20%,119.27%,-10.18%
BAC,1013,BitAlphaCoin,? ,$0.002977,?,Low Vol,0.04%,?,0.85%
CAB,778,Cabbage,"$28,889 ",$0.002751,"10,499,996",*,Low Vol,0.10%,0.89%
I0C,557,I0Coin,"$504,309 ",$0.024036,"20,981,126",Low Vol,?,7.73%,-35.13%
BAT,945,BatCoin,? ,$0.000003,?,$673,-1.25%,26.46%,91.76%
FUTC,1037,FutCoin,? ,$0.001353,?,Low Vol,0.04%,-16.05%,12.92%
BAS,415,BitAsean,"$600,115 ",$0.120023,"5,000,000",*,"$7,955",15.60%,76.61%
OMNI,159,Omni,"$16,381,861 ",$29.27,"559,677",*,"$107,949",0.07%,8.15%
TOR,504,Torcoin,"$41,297 ",$0.130612,"316,179",$554,-10.31%,-15.40%,-22.21%
MGO,70,MobileGo,"$65,139,509 ",$0.664493,"98,028,887",*,"$428,219",2.57%,17.65%
XHI,410,HiCoin,"$658,631 ",$0.003471,"189,729,990","$277,801",-0.94%,21.67%,251.64%
CAP,609,Bottlecaps,"$185,638 ",$0.001072,"173,220,199",Low Vol,-3.67%,8.69%,-19.54%
ERY,502,Eryllium,"$46,665 ",$0.009856,"4,734,469","$1,218",-5.09%,-20.59%,-11.16%
CAT,656,Catcoin,"$108,797 ",$0.018402,"5,912,200",Low Vol,1.78%,12.32%,-21.50%
OS76,809,OsmiumCoin,"$20,162 ",$0.022552,"894,026",Low Vol,0.04%,9.14%,-9.58%
ERC,270,EuropeCoin,"$4,545,213 ",$0.458702,"9,908,858","$84,550",0.71%,14.57%,-1.50%
AXIOM,1002,Axiom,? ,$0.008615,?,Low Vol,0.10%,9.14%,-4.15%
HAL,722,Halcyon,"$55,043 ",$0.011050,"4,981,097",Low Vol,0.04%,9.14%,-12.00%
STEX,1098,STEX,? ,$0.182880,?,*,Low Vol,?,14.99%
TOA,209,ToaCoin,"$9,100,768 ",$0.005367,"1,695,677,338","$72,281",0.83%,11.13%,0.93%
BLX,892,Blockchain Index,? ,$1.79,?,*,"$26,952",-0.16%,12.44%
VAL,617,Valorbit,"$164,748 ",$0.000045,"3,652,675,007",Low Vol,0.07%,?,?
ELE,649,Elementrem,"$116,121 ",$0.004555,"25,490,595",Low Vol,0.04%,-11.09%,-30.31%
DASHS,1007,Dashs,? ,$0.024311,?,Low Vol,0.04%,5.06%,-21.01%
GP,882,Goldpay Coin,? ,$0.003729,?,*,"$72,065",-0.56%,24.29%
BTG,1004,Bitgem,? ,$0.908991,?,Low Vol,-0.48%,15.61%,-11.24%
CVC,50,Civic,"$144,226,300 ",$0.424195,"340,000,000",*,"$4,473,610",-1.93%,26.91%
BTCS,595,Bitcoin Scrypt,"$226,937 ",$0.013936,"16,284,663",Low Vol,-0.17%,-0.93%,28.86%
DYN,280,Dynamic,"$4,276,637 ",$2.39,"1,787,914",*,"$27,510",-1.97%,9.54%
TODAY,1001,TodayCoin,? ,$0.001218,?,Low Vol,0.04%,7.42%,-42.98%
BTCR,694,Bitcurrency,"$74,675 ",$0.000440,"169,598,616",*,Low Vol,-22.15%,-24.44%
PTOY,122,Patientory,"$25,514,230 ",$0.364489,"70,000,000",*,"$654,428",0.62%,27.83%
AIB,955,Advanced Inte...,? ,$0.005984,?,**,Low Vol,0.50%,2.17%
DIBC,684,DIBCOIN,"$82,089 ",$0.016418,"5,000,000",*,Low Vol,0.04%,8.86%
XOT,911,Internet of T...,? ,$1353.06,?,*,"$6,376",0.04%,9.16%
ABC,928,Alphabit,? ,$14.63,?,*,"$2,081",-19.96%,-24.86%
WCT,181,Waves Communi...,"$13,238,741 ",$1.47,"8,996,338",*,"$25,314",-0.07%,12.32%
THS,878,TechShares,? ,$0.835040,?,*,"$110,365",0.03%,21.85%
BTB,562,BitBar,"$453,808 ",$13.30,"34,123",Low Vol,0.03%,28.60%,17.89%
RAIN,291,Condensate,"$3,739,692 ",$0.065122,"57,425,583","$27,194",-0.20%,-2.04%,-27.35%
ZRX,53,0x,"$125,174,000 ",$0.250348,"500,000,000",*,"$5,401,400",0.36%,18.77%
NEOS,174,NeosCoin,"$14,034,210 ",$4.04,"3,474,365","$83,194",1.09%,16.51%,2.01%
HEAT,215,HEAT,"$8,391,280 ",$0.293851,"28,556,240",*,"$4,196",-0.19%,20.03%
SCORE,400,Scorecoin,"$829,161 ",$0.029397,"28,205,625","$9,172",8.33%,31.36%,286.06%
ZRC,262,ZrCoin,"$5,062,742 ",$1.41,"3,603,093",*,"$12,927",-0.28%,0.87%
XOC,813,Xonecoin,"$18,413 ",$0.043841,"420,000",*,Low Vol,0.10%,7.58%
SMOKE,952,Smoke,? ,$0.005185,?,*,$522,-5.22%,37.78%
CREA,346,Creativecoin,"$2,164,199 ",$0.202966,"10,662,865","$1,669",0.04%,15.78%,-25.56%
FXE,460,FuturXe,"$244,115 ",$1.04,"235,421",*,"$36,560",0.04%,5.93%
ABY,240,ArtByte,"$6,369,146 ",$0.008036,"792,537,250",**,"$108,457",1.17%,20.51%
EXCL,266,ExclusiveCoin,"$5,016,533 ",$1.19,"4,224,022","$91,776",-2.25%,14.86%,-35.83%
XPD,631,PetroDollar,"$135,775 ",$0.002122,"63,993,275",Low Vol,0.00%,-9.86%,-0.79%
STX,112,Stox,"$27,723,745 ",$0.936613,"29,600,000",*,"$1,092,470",3.79%,35.01%
CACH,479,CacheCoin,"$131,163 ",$0.031266,"4,195,132",$794,-1.18%,-11.68%,-67.58%
SMART,304,SmartCash,"$3,275,685 ",$0.008645,"378,895,600",*,"$2,938",-2.87%,-3.92%
TFL,247,TrueFlip,"$6,058,931 ",$0.969853,"6,247,267",*,"$11,094",1.34%,1.31%
ATX,773,Artex Coin,"$32,488 ",$0.001730,"18,781,750",Low Vol,0.07%,-2.66%,-33.21%
CFI,76,Cofound.it,"$58,951,750 ",$0.181390,"325,000,000",*,"$559,735",3.23%,18.33%
SRC,703,SecureCoin,"$69,503 ",$0.008619,"8,064,391",Low Vol,0.04%,4.27%,-21.37%
PRN,926,Protean,? ,$0.000011,?,*,"$2,317",0.00%,-59.07%
BIRDS,1024,Birds,? ,$0.000225,?,Low Vol,-0.18%,-10.84%,19.28%
JINN,524,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,465,C-Bit,"$184,145 ",$0.001171,"157,219,750","$1,689",-2.59%,-52.84%,25.83%
IVZ,1088,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,8.94%
CFT,432,CryptoForecast,"$411,658 ",$0.008949,"46,000,000",*,"$6,360",0.03%,15.82%
CALC,857,CaliphCoin,$102 ,$0.001175,"87,140",Low Vol,-9.00%,-13.93%,-36.29%
PND,532,Pandacoin,"$1,422,876 ",$0.000044,"32,514,916,898",Low Vol,0.98%,9.76%,0.11%
XAU,1009,Xaucoin,? ,$0.014749,?,Low Vol,0.04%,-42.43%,-53.08%
PIGGY,441,Piggycoin,"$353,876 ",$0.000730,"484,629,950","$3,210",-7.72%,-6.94%,-2.92%
ACC,940,AdCoin,? ,$0.112172,?,$913,0.21%,13.11%,-22.59%
SOJ,491,Sojourn,"$75,764 ",$0.157183,"482,014","$2,644",15.13%,42.98%,-16.51%
IFLT,404,InflationCoin,"$742,705 ",$0.000055,"13,412,915,893",*,"$2,644",-32.69%,-9.40%
ECOB,173,Ecobit,"$14,491,111 ",$0.032605,"444,444,444",*,"$6,676",0.11%,6.99%
GAS,63,Gas,"$92,839,278 ",$11.16,"8,321,094",*,"$633,836",2.94%,30.44%
ROYAL,971,RoyalCoin,? ,$0.002210,?,Low Vol,22.55%,2.86%,-2.12%
FNC,377,FinCoin,"$1,317,449 ",$0.102297,"12,878,667",*,"$99,444",-7.39%,5.18%
LIR,816,LetItRide,"$17,783 ",$0.000496,"35,841,998",*,Low Vol,0.04%,9.16%
BNB,55,Binance Coin,"$109,253,000 ",$1.09,"100,000,000",*,"$10,781,600",-5.06%,36.30%
EGC,324,EverGreenCoin,"$2,707,927 ",$0.203278,"13,321,301","$50,639",6.13%,16.09%,11.16%
ZNY,698,Bitzeny,"$71,620 ",$0.000947,"75,614,500",Low Vol,-3.04%,14.59%,2.75%
GAP,696,Gapcoin,"$72,008 ",$0.006269,"11,485,676",Low Vol,0.10%,11.48%,9.44%
