symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.70%,-4.52%,7.01%
XBY,198,XTRABYTES,"$10,676,769 ",$0.025300,"422,000,000",*,"$121,390",0.66%,-10.37%
CPN,516,CompuCoin,"$63,385 ",$0.003231,"19,615,019",$842,0.04%,1.87%,-7.63%
CHEAP,1062,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.70%,-4.52%
BLAS,479,BlakeStar,"$214,134 ",$0.000866,"247,269,952","$5,925",10.61%,26.67%,27.67%
CPC,392,Capricoin,"$1,060,811 ",$0.533059,"1,990,045",*,"$138,088",4.30%,1.14%
EOS,20,EOS,"$402,526,103 ",$1.25,"321,580,960",*,"$40,001,300",0.24%,-4.57%
SIB,153,SIBCoin,"$18,915,370 ",$1.23,"15,353,758","$101,581",1.71%,2.87%,11.04%
JWL,746,Jewels,"$39,134 ",$0.001939,"20,181,636",*,Low Vol,0.70%,-4.52%
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,0.70%,-49.45%,-39.43%
DLISK,781,DAPPSTER,"$27,702 ",$0.000277,"100,000,000",*,Low Vol,0.70%,14.57%
EOT,870,EOT Token,? ,$1.87,?,*,"$168,805",0.02%,-18.31%
ACES,1053,Aces,? ,$0.000092,?,*,Low Vol,0.75%,71.87%
UNIFY,407,Unify,"$729,144 ",$0.041940,"17,385,378","$24,463",-3.69%,-4.02%,64.04%
GAIA,543,GAIA,"$1,791,581 ",$0.074335,"24,101,381",*,Low Vol,-1.87%,437.50%
XBC,211,Bitcoin Plus,"$9,141,681 ",$91.26,"100,173",*,"$280,277",15.67%,10.78%
XBB,336,Boolberry,"$2,466,806 ",$0.258779,"9,532,480","$105,703",0.70%,-10.36%,17.16%
MAVRO,1003,Mavro,? ,$0.005309,?,Low Vol,-0.17%,-20.99%,-18.50%
LTH,1050,LAthaan,? ,$0.000277,?,Low Vol,0.70%,?,-18.53%
MONA,122,MonaCoin,"$26,857,894 ",$0.500514,"53,660,625","$218,099",0.06%,2.15%,1.74%
SPR,130,SpreadCoin,"$24,252,239 ",$2.79,"8,680,642","$88,934",4.60%,-4.68%,2.68%
BLITZ,234,Blitzcash,"$7,030,343 ",$1.72,"4,085,129",*,"$270,857",0.90%,-16.20%
OPES,1047,Opescoin,? ,$0.001247,?,Low Vol,0.72%,-1.38%,20.05%
TAG,349,TagCoin,"$2,156,526 ",$0.378966,"5,690,552","$72,389",-0.70%,-2.23%,1.33%
LDOGE,376,LiteDoge,"$1,467,110 ",$0.000099,"14,835,322,502",*,"$15,360",-7.12%,-17.15%
EXL,932,Excelcoin,? ,$0.001847,?,"$1,168",0.70%,-9.73%,-3.36%
TAJ,784,TajCoin,"$26,390 ",$0.003806,"6,934,314",Low Vol,0.77%,-5.90%,0.25%
