symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,346,490 ",$0.008225,"650,000,000",*,"$23,083",-7.21%,-3.70%
CPN,511,CompuCoin,"$65,462 ",$0.003337,"19,615,019",$528,-32.40%,21.87%,26.83%
CHEAP,1019,Cheapcoin,? ,$0.000159,?,*,Low Vol,-0.41%,108.29%
BLAS,455,BlakeStar,"$246,060 ",$0.001008,"243,988,080","$18,611",6.48%,66.04%,425.61%
CPC,374,Capricoin,"$891,841 ",$0.448151,"1,990,045",*,"$42,333",0.24%,5.65%
EOS,18,EOS,"$464,642,273 ",$1.66,"279,514,337",*,"$41,061,100",0.07%,-4.73%
SIB,130,SIBCoin,"$19,407,708 ",$1.28,"15,210,517","$117,603",-1.86%,-10.36%,2.12%
JWL,686,Jewels,"$56,128 ",$0.002781,"20,181,636",*,Low Vol,-0.27%,-6.58%
GAIN,1017,UGAIN,? ,$0.000715,?,Low Vol,-0.28%,?,22.99%
DLISK,769,DAPPSTER,"$19,865 ",$0.000199,"100,000,000",*,Low Vol,-0.17%,4.10%
MONETA,918,Moneta,? ,$0.000318,?,Low Vol,-0.17%,18.08%,22.99%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-0.27%,108.19%
UNIFY,432,Unify,"$350,498 ",$0.021377,"16,396,126","$13,873",-8.96%,-10.99%,-22.80%
GAIA,570,GAIA,"$402,173 ",$0.016687,"24,101,381",*,Low Vol,-0.28%,4.39%
XBC,182,Bitcoin Plus,"$10,162,029 ",$102.18,"99,449",*,"$500,136",-1.24%,-9.12%
XBB,240,Boolberry,"$5,028,288 ",$0.527490,"9,532,480","$97,168",1.77%,13.18%,49.10%
MAVRO,942,Mavro,? ,$0.007708,?,Low Vol,-0.17%,25.49%,25.21%
LTH,990,LAthaan,? ,$0.000278,?,Low Vol,-0.17%,-2.23%,20.97%
MONA,124,MonaCoin,"$20,436,770 ",$0.384150,"53,199,975","$93,801",-1.24%,-0.81%,-19.79%
SPR,175,SpreadCoin,"$10,759,769 ",$1.26,"8,563,831","$57,063",0.17%,-3.57%,6.59%
BLITZ,247,Blitzcash,"$4,682,557 ",$1.15,"4,080,126",*,"$19,659",0.11%,-7.53%
OPES,1018,Opescoin,? ,$0.001788,?,Low Vol,-0.27%,-2.37%,34.99%
TAG,294,TagCoin,"$2,345,112 ",$0.415286,"5,646,981","$69,702",-1.21%,1.41%,-12.13%
LDOGE,357,LiteDoge,"$1,180,260 ",$0.000080,"14,822,058,501",*,"$16,430",-8.74%,-16.71%
TAJ,518,TajCoin,"$60,858 ",$0.009003,"6,759,931",$549,15.17%,-4.85%,2.28%
MNM,664,Mineum,"$76,266 ",$0.008082,"9,436,367",Low Vol,-18.23%,-28.24%,-66.18%
PWR,819,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,-0.17%,4.14%,22.99%
XPM,207,Primecoin,"$6,943,071 ",$0.343239,"20,228,096","$559,899",-1.96%,-8.50%,-13.59%
AGLC,644,AgrolifeCoin,"$95,941 ",$0.016723,"5,737,051",*,Low Vol,?,9.59%
BTCS,494,Bitcoin Scrypt,"$111,096 ",$0.006834,"16,256,388",$541,25.32%,2.21%,24.74%
IXC,312,Ixcoin,"$2,051,327 ",$0.097686,"20,999,088",*,"$1,210",-0.01%,1.46%
MTLMC3,741,Metal Music Coin,"$28,551 ",$0.000358,"79,719,140",Low Vol,-0.27%,-9.14%,10.61%
CCRB,295,CryptoCarbon,"$2,328,092 ",$0.653571,"3,562,111",*,"$53,753",-0.34%,3.75%
NOBL,565,NobleCoin,"$456,715 ",$0.000199,"2,299,048,607",Low Vol,-12.66%,-10.88%,-5.16%
PRIMU,956,Primulon,? ,$0.000250,?,Low Vol,0.49%,53.24%,-0.62%
XPY,610,PayCoin,"$175,371 ",$0.014946,"11,733,626",**,Low Vol,-4.37%,-28.07%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,028,470,626 ",$0.729789,"2,779,530,283",*,"$35,288,500",-2.75%,6.39%
FIMK,360,FIMKrypto,"$1,146,225 ",$0.001987,"577,004,618",*,"$1,249",13.08%,30.12%
BYC,368,Bytecent,"$962,934 ",$0.558289,"1,724,794","$108,467",28.38%,25.83%,34.08%
IXT,183,InsureX,"$10,156,433 ",$0.283867,"35,778,844",*,"$204,784",4.51%,5.94%
BTCD,62,BitcoinDark,"$75,347,270 ",$58.46,"1,288,862","$679,248",-1.75%,-20.71%,23.81%
JNS,273,Janus,"$3,121,479 ",$0.147943,"21,099,198",*,"$2,648",-49.53%,10.70%
UNITS,480,GameUnits,"$150,668 ",$0.043383,"3,472,983",*,$545,-0.28%,-60.49%
MAR,517,Marijuanacoin,"$60,862 ",$0.055817,"1,090,372",$592,-0.46%,1.47%,-18.71%
SNC,275,SunContract,"$3,094,722 ",$0.031525,"98,166,002",*,"$263,128",-6.58%,10.31%
SNGLS,53,SingularDTV,"$109,099,800 ",$0.181833,"600,000,000",*,"$1,304,200",-0.56%,-13.56%
MAX,254,MaxCoin,"$4,229,017 ",$0.070630,"59,875,389","$95,873",0.77%,-8.23%,-21.34%
SNM,116,SONM,"$22,952,611 ",$0.069268,"331,360,000",*,"$535,986",-1.98%,-16.55%
SDP,801,SydPak,"$7,954 ",$0.050020,"159,008",*,Low Vol,-0.09%,4.05%
TP1,940,KolschCoin,? ,$0.039730,?,Low Vol,99.66%,?,?
SNT,28,Status,"$222,754,737 ",$0.064186,"3,470,483,788",*,"$22,995,700",-0.98%,-10.61%
WGO,384,WavesGo,"$769,468 ",$0.076970,"9,996,929",*,"$1,613",-5.06%,-8.02%
MAD,662,SatoshiMadness,"$79,488 ",$0.000040,"2,000,683,485",*,Low Vol,-0.28%,4.14%
LAZ,979,Lazaruscoin,? ,$0.001192,?,*,Low Vol,-0.27%,0.69%
AXF,842,AxFunds,? ,$0.075020,?,"$38,996",0.67%,-2.38%,-8.60%
FEI,862,Fuda Energy,? ,$0.020706,?,"$10,290",0.00%,-6.12%,0.95%
