symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,244,273 ",$0.024247,"422,500,000",*,"$46,317",2.60%,1.36%
CPN,723,CompuCoin,"$55,567 ",$0.002833,"19,615,019",Low Vol,1.01%,-21.55%,-21.03%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.27%
BLAS,479,BlakeStar,"$150,323 ",$0.000606,"248,123,632",$795,0.18%,8.03%,-1.23%
CPC,382,Capricoin,"$1,340,166 ",$0.673435,"1,990,045",*,"$154,772",5.08%,3.47%
EOS,28,EOS,"$327,414,915 ",$0.984943,"332,420,165",*,"$23,564,800",2.19%,6.20%
SIB,149,SIBCoin,"$19,684,203 ",$1.28,"15,387,540","$321,018",-0.89%,-10.51%,8.88%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.76%
XDE2,994,XDE II,? ,$1.86,?,*,Low Vol,2.10%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,675,188 ",$0.670075,"2,500,000",*,"$20,526",-13.44%,-0.86%
ACES,982,Aces,? ,$0.000320,?,*,Low Vol,1.26%,11.09%
UNIFY,427,Unify,"$564,460 ",$0.032468,"17,385,378","$4,485",-2.82%,-16.12%,-30.10%
GAIA,583,GAIA,"$364,430 ",$0.015121,"24,101,381",*,Low Vol,1.02%,-7.48%
XBC,219,Bitcoin Plus,"$8,472,194 ",$84.47,"100,304",*,"$114,474",2.37%,-1.92%
XBB,337,Boolberry,"$2,481,276 ",$0.260297,"9,532,480","$106,323",1.01%,0.97%,2.50%
MAVRO,1052,Mavro,? ,$0.005712,?,Low Vol,1.03%,1.14%,?
LTH,1059,LAthaan,? ,$0.000279,?,Low Vol,1.01%,-24.27%,-2.12%
KRONE,908,Kronecoin,? ,$0.029303,?,"$6,959",-2.11%,-31.44%,?
MONA,117,MonaCoin,"$29,550,367 ",$0.549475,"53,779,275","$435,635",0.27%,-4.73%,13.46%
SPR,153,SpreadCoin,"$18,408,265 ",$2.11,"8,710,261","$79,542",-3.74%,8.68%,-22.65%
BLITZ,230,Blitzcash,"$7,333,820 ",$1.79,"4,086,308",*,"$91,552",0.41%,-8.31%
OPES,1057,Opescoin,? ,$0.001393,?,Low Vol,1.03%,1.43%,12.78%
TAG,344,TagCoin,"$2,286,740 ",$0.400887,"5,704,201","$306,129",3.70%,-2.00%,4.68%
LDOGE,398,LiteDoge,"$1,048,835 ",$0.000071,"14,838,700,503",*,"$4,048",-1.95%,-17.50%
EXL,991,Excelcoin,? ,$0.001623,?,Low Vol,0.90%,17.64%,-17.95%
TAJ,796,TajCoin,"$24,745 ",$0.003529,"7,011,036",Low Vol,1.03%,1.32%,-18.36%
SNAKE,993,SnakeEyes,? ,$0.071106,?,*,Low Vol,-1.35%,-11.56%
PWR,853,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,1.03%,0.97%,-2.16%
XPM,237,Primecoin,"$6,886,374 ",$0.335308,"20,537,458","$802,769",-2.76%,-9.45%,-20.73%
AGLC,695,AgrolifeCoin,"$80,908 ",$0.013086,"6,182,547",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$251,042 ",$0.927281,"270,729","$9,853",1.03%,-3.58%,109.87%
IXC,544,Ixcoin,"$1,677,840 ",$0.079901,"20,999,088",*,Low Vol,0.80%,-9.85%
MTLMC3,761,Metal Music Coin,"$37,022 ",$0.000464,"79,719,140",Low Vol,1.03%,-7.91%,-3.23%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,969,875 ",$10.55,"850,000",*,"$105,526",-8.83%,-11.64%
NOBL,430,NobleCoin,"$534,675 ",$0.000232,"2,302,480,239","$5,572",25.90%,-16.23%,-17.45%
PRIMU,919,Primulon,? ,$0.000186,?,"$2,087",33.35%,1.11%,15.23%
