symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,096,630",$0.030966,"100,000,000",*,"$41,089",9.61%
Scorecoin,499,SCORE,SCORE,"$309,174",$0.010188,"30,346,591",$970,0.43%,21.98%
LIFE,980,LIFE,LIFE,?,$0.000087,?,*,"$28,940",0.82%
Compcoin,156,CMP,CMP,"$18,222,955",$4.24,"4,299,540","$35,732",-2.57%,-10.50%
Monetha,163,MTH,MTH,"$16,886,037",$0.077881,"216,819,832",*,"$245,898",2.33%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$580,-24.38%
ExchangeN,530,EXN,EXN,"$110,410",$0.021649,"5,100,000",*,"$6,238",-21.08%
BitDice,175,CSNO,CSNO,"$14,943,600",$0.213480,"70,000,000",*,"$174,444",3.29%
EOS,26,EOS,EOS,"$216,936,423",$0.507114,"427,786,303",*,"$5,235,440",-0.24%
FUNCoin,648,FUNC,FUNC,"$273,038",$0.046684,"5,848,581",*,Low Vol,-0.50%
DomRaider,984,DRT,DRT,?,$0.039806,?,*,"$22,490",12.43%
Populous,36,PPT,PPT,"$182,475,185",$4.42,"41,252,246",*,"$272,868",17.27%
RouletteToken,468,RLT,RLT,"$551,529",$0.054484,"10,122,690",*,"$7,005",-2.15%
BlackCoin,184,BLK,BLK,"$13,930,631",$0.182218,"76,450,355",*,"$268,938",0.31%
Monero,10,XMR,XMR,"$1,376,862,034",$90.19,"15,266,628","$59,606,000",-1.13%,0.89%
Zilbercoin,1024,ZBC,ZBC,?,$0.033403,?,*,"$1,024",0.17%
Sativacoin,765,STV,STV,"$69,526",$0.009813,"7,085,255",Low Vol,0.66%,-5.57%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047300,?,Low Vol,0.82%,?
LTBcoin,739,LTBC,LTBC,"$90,236",$0.000183,"493,863,915",*,Low Vol,1.23%
Unobtanium,199,UNO,UNO,"$12,234,750",$61.84,"197,832","$10,812",0.61%,-4.91%
CrevaCoin,884,CREVA,CREVA,"$18,519",$0.000509,"36,390,750",Low Vol,0.83%,-18.77%
AudioCoin,406,ADC,ADC,"$1,397,512",$0.001695,"824,286,645",$831,1.09%,5.86%
MACRON,737,MCRN,MCRN,"$90,739",$0.000226,"401,421,401",*,Low Vol,0.82%
OctoCoin,731,888,888,"$98,901",$0.001977,"50,013,500",Low Vol,-0.50%,25.49%
Substratum,117,SUB,SUB,"$31,707,743",$0.140243,"226,091,449",*,"$471,864",-1.76%
AdShares,583,ADST,ADST,"$1,310,760",$0.107039,"12,245,626",*,Low Vol,0.81%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
