symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,345,071 ",$0.019728,"423,000,000",*,"$52,589",0.38%,9.40%
CPN,725,CompuCoin,"$52,126 ",$0.002657,"19,615,019",Low Vol,0.72%,28.31%,-2.99%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.17%
BLAS,475,BlakeStar,"$110,716 ",$0.000443,"249,932,752",$653,5.54%,11.51%,-5.52%
CPC,359,Capricoin,"$1,309,205 ",$0.657877,"1,990,045",*,"$208,409",1.45%,7.29%
EOS,25,EOS,"$241,828,926 ",$0.684416,"353,336,167",*,"$8,821,370",0.71%,4.01%
SIB,143,SIBCoin,"$17,432,461 ",$1.13,"15,457,735","$175,022",0.75%,-3.25%,3.12%
JWL,754,Jewels,"$40,630 ",$0.002013,"20,181,636",*,Low Vol,0.89%,?
GAIN,1057,UGAIN,? ,$0.000242,?,Low Vol,0.89%,-59.24%,-56.04%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,134,723 ",$0.453889,"2,500,000",*,"$6,217",-5.39%,-7.85%
ACES,984,Aces,? ,$0.000121,?,*,Low Vol,0.89%,60.42%
UNIFY,403,Unify,"$667,116 ",$0.037666,"17,711,406","$6,153",-6.55%,13.19%,18.20%
GAIA,586,GAIA,"$309,565 ",$0.012844,"24,101,381",*,Low Vol,0.72%,70.58%
XBC,227,Bitcoin Plus,"$6,411,304 ",$63.63,"100,760",*,"$47,388",2.36%,7.87%
MAVRO,1048,Mavro,? ,$0.005194,?,Low Vol,0.89%,7.18%,-13.47%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.58%
KRONE,507,Kronecoin,"$25,279 ",$0.014212,"1,778,700","$2,559",10.43%,51.73%,43.52%
MONA,120,MonaCoin,"$24,934,500 ",$0.461525,"54,026,325","$91,676",0.93%,7.40%,-9.82%
CYDER,942,Cyder,? ,$0.000443,?,*,$820,0.89%,-1.05%
SPR,156,SpreadCoin,"$15,942,479 ",$1.82,"8,772,280","$118,911",-6.08%,16.00%,1.03%
BLITZ,231,Blitzcash,"$6,285,675 ",$1.54,"4,089,680",*,"$18,665",-1.17%,7.43%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.24%,6.92%
MANA,875,Decentraland,? ,$0.024379,?,*,"$380,470",-1.99%,-3.39%
TAG,413,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,870",-1.01%,-8.44%,-41.33%
LDOGE,399,LiteDoge,"$705,813 ",$0.000048,"14,845,822,504",*,"$1,171",2.93%,6.89%
EXL,1018,Excelcoin,? ,$0.000403,?,Low Vol,0.89%,6.95%,-42.40%
TAJ,790,TajCoin,"$26,125 ",$0.003654,"7,150,184",Low Vol,-3.00%,7.92%,12.06%
SNAKE,963,SnakeEyes,? ,$0.055320,?,*,Low Vol,2.15%,0.94%
PWR,861,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,0.89%,6.95%,-4.75%
