symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,452,520 ",$0.016081,"650,000,000",*,"$19,554",-2.75%,-10.18%
CPN,694,CompuCoin,"$59,943 ",$0.003056,"19,615,019",Low Vol,-1.01%,-17.18%,-28.09%
CHEAP,996,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.32%,-3.86%
BLAS,440,BlakeStar,"$253,688 ",$0.001036,"244,799,760","$20,169",2.16%,-10.49%,158.78%
CPC,371,Capricoin,"$954,384 ",$0.479579,"1,990,045",*,"$40,877",-1.70%,-5.21%
EOS,17,EOS,"$423,942,462 ",$1.45,"291,477,567",*,"$26,032,600",-0.49%,-5.21%
SIB,147,SIBCoin,"$15,866,801 ",$1.04,"15,241,883","$50,752",-2.78%,-2.50%,-24.86%
JWL,699,Jewels,"$56,535 ",$0.002801,"20,181,636",*,Low Vol,-0.39%,11.39%
GAIN,1000,UGAIN,? ,$0.000764,?,Low Vol,-0.32%,175.79%,332.96%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000382,?,"$1,185",-0.32%,23.69%,50.83%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,-0.32%,3.22%
UNIFY,437,Unify,"$272,739 ",$0.016126,"16,912,502","$7,594",-12.09%,-0.89%,-30.74%
GAIA,573,GAIA,"$309,958 ",$0.012861,"24,101,381",*,Low Vol,-0.32%,-26.76%
XBC,206,Bitcoin Plus,"$7,695,886 ",$77.29,"99,569",*,"$458,251",-2.11%,9.29%
XBB,239,Boolberry,"$5,199,520 ",$0.545453,"9,532,480","$38,290",0.94%,-9.28%,42.85%
MAVRO,1012,Mavro,? ,$0.008192,?,Low Vol,-0.32%,?,20.51%
LTH,994,LAthaan,? ,$0.000297,?,Low Vol,-0.32%,-3.80%,20.27%
MONA,128,MonaCoin,"$20,441,355 ",$0.383409,"53,314,750","$121,299",0.14%,1.03%,-7.57%
SPR,173,SpreadCoin,"$11,768,292 ",$1.37,"8,568,167","$21,735",-0.12%,-1.83%,17.43%
BLITZ,241,Blitzcash,"$5,015,455 ",$1.23,"4,081,421",*,"$38,192",-1.72%,1.69%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-2.72%,1.35%
TAG,310,TagCoin,"$2,168,351 ",$0.383225,"5,658,168","$30,907",-1.90%,-5.00%,-10.94%
LDOGE,386,LiteDoge,"$720,753 ",$0.000049,"14,825,335,501",*,"$5,359",-41.93%,-36.30%
TAJ,755,TajCoin,"$29,606 ",$0.004354,"6,800,550",Low Vol,-1.08%,-20.50%,-56.66%
SNAKE,960,SnakeEyes,? ,$0.024281,?,*,Low Vol,2.78%,-36.94%
PWR,827,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,-0.32%,-3.80%,20.27%
XPM,213,Primecoin,"$6,632,899 ",$0.326877,"20,291,727","$622,559",0.67%,-0.72%,-15.78%
AGLC,657,AgrolifeCoin,"$98,306 ",$0.017007,"5,780,377",*,Low Vol,?,-3.15%
BTCS,651,Bitcoin Scrypt,"$105,054 ",$0.006458,"16,267,638",Low Vol,-10.82%,-26.45%,-4.75%
IXC,530,Ixcoin,"$1,852,277 ",$0.088207,"20,999,088",*,Low Vol,-0.38%,-7.93%
MTLMC3,740,Metal Music Coin,"$33,836 ",$0.000424,"79,719,140",Low Vol,-0.32%,-14.77%,3.64%
MINEX,876,Minex,? ,$0.428688,?,*,"$11,931",-7.64%,-19.03%
CCRB,332,CryptoCarbon,"$1,684,355 ",$0.472853,"3,562,111",*,"$33,440",0.22%,-32.06%
NOBL,391,NobleCoin,"$683,228 ",$0.000297,"2,299,709,590","$1,580",-0.36%,38.43%,46.15%
PRIMU,916,Primulon,? ,$0.000251,?,Low Vol,-0.45%,2.04%,44.59%
XPY,601,PayCoin,"$174,818 ",$0.014895,"11,736,392",**,Low Vol,-4.86%,-35.57%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$4,848,810",0.00%,6.42%
MIOTA,5,IOTA,"$2,605,887,467 ",$0.937528,"2,779,530,283",*,"$48,939,400",-0.32%,-13.46%
FIMK,384,FIMKrypto,"$759,211 ",$0.001316,"577,004,618",*,$923,-3.48%,3.20%
BYC,374,Bytecent,"$877,159 ",$0.505937,"1,733,731","$48,266",-14.40%,6.87%,17.52%
IXT,153,InsureX,"$14,548,465 ",$0.406622,"35,778,844",*,"$335,603",0.86%,21.75%
BTCD,71,BitcoinDark,"$71,287,870 ",$55.31,"1,288,862","$165,027",-2.64%,-9.79%,20.81%
JNS,291,Janus,"$2,669,850 ",$0.126538,"21,099,198",*,"$4,100",-10.21%,-6.22%
UNITS,589,GameUnits,"$204,013 ",$0.058743,"3,472,983",*,Low Vol,-0.32%,-19.87%
MAR,714,Marijuanacoin,"$50,971 ",$0.045985,"1,108,429",Low Vol,-14.26%,-1.43%,-16.90%
SNC,176,SunContract,"$11,572,397 ",$0.117886,"98,166,002",*,"$1,474,770",-21.36%,-18.58%
SNGLS,62,SingularDTV,"$87,552,600 ",$0.145921,"600,000,000",*,"$878,123",-1.00%,-7.37%
MAX,253,MaxCoin,"$4,265,814 ",$0.071178,"59,931,549","$301,241",-0.75%,-8.73%,-5.01%
SNM,121,SONM,"$22,783,916 ",$0.068759,"331,360,000",*,"$497,446",-1.40%,-13.21%
SDP,811,SydPak,"$7,492 ",$0.047113,"159,032",*,Low Vol,-0.32%,-19.71%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-2.65%,?
SNT,35,Status,"$194,812,484 ",$0.056134,"3,470,483,788",*,"$16,594,800",-1.92%,-9.70%
WGO,389,WavesGo,"$704,157 ",$0.070437,"9,996,949",*,$875,0.07%,-20.24%
MAD,671,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.93%
LAZ,1015,Lazaruscoin,? ,$0.001358,?,*,Low Vol,-0.32%,-14.49%
AXF,872,AxFunds,? ,$0.070234,?,"$14,948",-0.49%,-1.49%,-6.87%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,216",2.42%,1.30%,-8.45%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.43%,-6.19%,-18.72%
MAO,481,Mao Zedong,"$86,802 ",$0.016681,"5,203,745","$2,210",9.58%,-8.01%,58.26%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,-1.37%
GUC,1024,GoldUnionCoin,? ,$0.806443,?,*,Low Vol,-0.32%,-34.72%
MGM,815,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-2.80%,-7.21%
SHDW,393,Shadow Token,"$666,273 ",$0.095182,"7,000,000",*,$607,-6.39%,-6.70%
EVO,689,Evotion,"$62,044 ",$0.025127,"2,469,220",Low Vol,-0.51%,-3.62%,-2.61%
DTB,129,Databits,"$20,007,426 ",$0.879532,"22,747,809",*,"$96,653",-1.02%,4.26%
CME,1064,Cashme,? ,$0.000085,?,**,Low Vol,?,-3.33%
TSE,468,Tattoocoin (S...,"$127,128 ",$0.001406,"90,421,856",*,$557,-15.30%,-19.73%
GUN,663,Guncoin,"$95,537 ",$0.000506,"188,629,378",Low Vol,-0.30%,-4.29%,-5.67%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,387,600 ",$0.245168,"75,000,000",*,"$1,152,490",-2.51%,5.66%
PCN,961,PeepCoin,? ,$0.000023,?,*,Low Vol,36.67%,-46.98%
TYCHO,893,Tychocoin,? ,$0.107384,?,"$3,786",-1.23%,-3.20%,1.42%
NYC,448,NewYorkCoin,"$209,688 ",$0.000004,"59,719,935,819","$2,520",-27.73%,-76.60%,-78.46%
CARBON,534,Carboncoin,"$1,306,605 ",$0.000085,"15,391,981,584",Low Vol,-0.36%,-3.86%,34.08%
UNC,1059,UNCoin,? ,$0.000042,?,*,Low Vol,-0.40%,-3.83%
YBC,142,YbCoin,"$16,156,972 ",$5.35,"3,020,475",*,"$143,880",-1.00%,0.60%
XBG,988,BTCGold,? ,$0.004244,?,Low Vol,-0.32%,22.64%,56.19%
BET,959,BetaCoin,? ,$0.002971,?,Low Vol,-0.36%,-11.39%,-80.82%
CMP,192,Compcoin,"$9,092,587 ",$2.34,"3,888,895","$42,058",9.30%,14.96%,115.09%
FBC,857,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-9.00%
HUC,329,HunterCoin,"$1,749,927 ",$0.093420,"18,731,800","$199,615",-1.94%,24.60%,2.21%
PEPE,321,PepeCoin,"$1,986,305 ",$0.140530,"14,134,387","$10,661",-0.32%,-4.13%,25.84%
LSK,29,Lisk,"$225,387,752 ",$2.03,"111,085,360",*,"$4,606,870",-0.84%,-5.93%
VGC,942,VegasCoin,? ,$0.001061,?,Low Vol,-0.36%,-5.88%,31.80%
POKE,990,PokeCoin,? ,$0.000085,?,Low Vol,-0.32%,-3.86%,20.27%
XBTS,771,Beatcoin,"$23,151 ",$0.015184,"1,524,686",Low Vol,-0.34%,3.07%,5.09%
TTC,649,TittieCoin,"$106,944 ",$0.000085,"1,259,816,434",Low Vol,-0.32%,-24.26%,-23.36%
SPORT,962,SportsCoin,? ,$0.001655,?,*,Low Vol,-0.32%,-16.62%
VLT,623,Veltor,"$141,303 ",$0.254666,"554,855",Low Vol,-0.32%,-24.43%,-11.10%
BUMBA,692,BumbaCoin,"$60,809 ",$0.002744,"22,163,170",Low Vol,-0.32%,18.29%,-35.46%
GRT,662,Grantcoin,"$95,648 ",$0.002272,"42,091,089",*,Low Vol,-0.02%,14.46%
GRS,212,Groestlcoin,"$7,006,419 ",$0.102744,"68,192,978","$256,947",-4.13%,-13.67%,-12.93%
BLZ,796,BlazeCoin,"$14,801 ",$0.000024,"608,557,394",Low Vol,3.18%,-16.30%,-19.35%
BLU,395,BlueCoin,"$629,307 ",$0.001095,"574,683,675",$553,-0.22%,-7.42%,3.25%
PEPECASH,204,Pepe Cash,"$7,873,805 ",$0.011218,"701,884,009",*,"$2,552",-0.33%,-6.93%
1337,322,1337,"$1,952,349 ",$0.000084,"23,271,533,465",*,"$5,048",76.08%,23.45%
MARS,483,Marscoin,"$84,114 ",$0.002974,"28,279,074","$46,089",2.12%,5.46%,25.62%
DOLLAR,511,Dollar Online,"$27,227 ",$0.036120,"753,776","$3,744",4.07%,-4.02%,8.94%
FLAX,486,Flaxscript,"$83,206 ",$0.014978,"5,555,237",$676,4.34%,-20.79%,13.60%
RUSTBITS,529,Rustbits,"$2,129,497 ",$0.060324,"35,300,866",*,Low Vol,-1.01%,182.60%
GBRC,976,Global Busine...,? ,$0.000085,?,Low Vol,-0.32%,-3.86%,20.27%
SC,32,Siacoin,"$201,334,146 ",$0.007018,"28,690,254,255","$6,143,420",-0.08%,-2.61%,-13.94%
FTC,191,Feathercoin,"$9,189,553 ",$0.053326,"172,326,840","$1,052,400",0.30%,-2.19%,-10.16%
GRE,540,Greencoin,"$916,579 ",$0.000279,"3,279,576,641",*,Low Vol,0.78%,-22.72%
GRC,178,GridCoin,"$11,013,572 ",$0.028217,"390,312,753","$92,950",2.47%,-5.91%,-14.62%
BLK,143,BlackCoin,"$16,149,012 ",$0.211601,"76,318,222",*,"$493,959",-1.75%,-5.56%
WGR,127,Wagerr,"$20,671,497 ",$0.112959,"183,000,000",*,"$74,554",-0.66%,-7.76%
SPRTS,277,Sprouts,"$3,116,955 ",$0.000008,"388,846,536,171",*,"$1,137",-0.08%,64.26%
BLC,463,Blakecoin,"$145,042 ",$0.009591,"15,122,697",$691,2.35%,-27.80%,-15.12%
DCRE,1042,DeltaCredits,? ,$0.183103,?,*,Low Vol,-0.17%,-3.43%
MG,888,Mind Gene,? ,$0.011036,?,"$4,391",7.97%,7.40%,0.48%
XCXT,443,CoinonatX,"$239,686 ",$0.021647,"11,072,700","$4,085",0.34%,-14.86%,?
CBD,1041,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-1.94%
SHA,995,SHACoin,? ,$0.000637,?,Low Vol,-0.36%,-19.83%,-39.87%
MARX,925,MarxCoin,? ,$0.001016,?,Low Vol,-0.41%,-26.98%,-35.57%
MXT,557,MarteXcoin,"$441,938 ",$0.161289,"2,740,041",Low Vol,-0.32%,-69.30%,-23.65%
MUSIC,244,Musicoin,"$4,821,309 ",$0.016634,"289,844,922","$129,841",-0.20%,-9.61%,3.08%
RADS,135,Radium,"$17,173,109 ",$5.16,"3,326,704",*,"$283,184",-0.80%,-5.39%
KASHH,979,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.32%,7.87%
RUPX,428,Rupaya,"$306,550 ",$0.057444,"5,336,555","$35,018",0.80%,105.31%,425.51%
EMC2,196,Einsteinium,"$8,682,197 ",$0.040718,"213,226,440","$311,944",0.80%,-7.48%,-22.16%
CBX,368,Crypto Bullion,"$996,009 ",$0.996174,"999,834","$4,881",-2.75%,-12.80%,9.70%
HLB,846,Lepaoquan,? ,$0.019221,?,*,"$651,667",0.40%,-5.83%
GB,579,GoldBlocks,"$254,942 ",$0.016964,"15,028,228",Low Vol,-0.63%,-3.52%,20.43%
LKC,982,LinkedCoin,? ,$0.000212,?,Low Vol,-0.32%,-3.80%,-0.80%
DON,937,Donationcoin,? ,$0.000633,?,**,Low Vol,-0.32%,-4.42%
CTR,323,Centra,"$1,949,221 ",$0.593867,"3,282,252",*,"$15,208",-0.48%,-1.33%
FJC,398,FujiCoin,"$589,919 ",$0.000556,"1,060,144,733","$1,079",-0.58%,-8.60%,-25.23%
CRYPT,571,CryptCoin,"$337,397 ",$0.055772,"6,049,592",Low Vol,-0.32%,-39.80%,-35.02%
REP,30,Augur,"$218,282,900 ",$19.84,"11,000,000",*,"$1,639,410",-0.37%,-7.06%
GLC,544,GlobalCoin,"$738,557 ",$0.011333,"65,171,010",Low Vol,-0.36%,-5.57%,-8.60%
GLD,250,GoldCoin,"$4,557,754 ",$0.112719,"40,434,660","$20,159",-0.25%,-2.82%,-1.22%
FUCK,356,FuckToken,"$1,231,044 ",$0.028501,"43,193,633",*,"$5,010",-67.60%,-17.19%
SUMO,425,Sumokoin,"$324,328 ",$0.271517,"1,194,503","$4,188",-0.32%,-6.59%,-19.60%
CTO,510,Crypto,"$28,076 ",$0.002589,"10,843,810",$822,-13.14%,89.35%,-25.81%
GLT,478,GlobalToken,"$92,850 ",$0.004056,"22,893,800","$2,580",2.50%,13.63%,-18.44%
DOT,303,Dotcoin,"$2,319,228 ",$0.009533,"243,277,500",*,"$22,445",-0.18%,16.01%
REE,599,ReeCoin,"$177,954 ",$0.014389,"12,367,704",Low Vol,-0.32%,-3.49%,-19.68%
CLAM,136,Clams,"$17,119,750 ",$6.65,"2,573,621",*,"$251,787",-0.60%,-2.52%
FCT,39,Factom,"$183,488,856 ",$20.98,"8,745,102",*,"$10,293,200",-5.22%,3.26%
CONX,792,Concoin,"$15,729 ",$0.021134,"744,266",Low Vol,-8.55%,-14.87%,-17.86%
GPU,494,GPU Coin,"$66,427 ",$0.001641,"40,477,042",$631,-4.02%,-36.96%,-1.00%
QTUM,14,Qtum,"$676,641,500 ",$11.47,"59,000,000",*,"$39,445,100",-4.59%,-12.16%
FUZZ,752,FuzzBalls,"$29,964 ",$0.006204,"4,829,945",Low Vol,-0.32%,-7.53%,16.15%
BITEUR,471,bitEUR,"$120,070 ",$1.16,"103,275",*,"$4,596",-0.91%,-2.88%
INPAY,301,InPay,"$2,350,020 ",$0.235002,"10,000,000",*,"$153,498",0.13%,-2.36%
FCN,399,Fantomcoin,"$577,992 ",$0.093378,"6,189,831",$554,-4.10%,-3.09%,8.39%
BSC,784,BowsCoin,"$18,375 ",$0.003311,"5,550,102",Low Vol,-0.32%,-21.57%,?
BTU,875,Bitcoin Unlim...,? ,$609.89,?,"$12,885",7.56%,-4.79%,141.76%
FC2,593,FuelCoin,"$193,898 ",$0.001910,"101,517,475",**,Low Vol,-0.32%,-21.29%
RICHX,1049,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,493,JetCoin,"$68,361 ",$0.037974,"1,800,220",*,"$2,549",-1.43%,-60.30%
ZMC,768,ZetaMicron,"$25,481 ",$0.000042,"600,344,291",*,Low Vol,-0.32%,-3.77%
AUM,693,Alexium,"$60,306 ",$0.002971,"20,297,336",*,Low Vol,-0.32%,-3.86%
LTC,6,Litecoin,"$2,419,235,694 ",$46.07,"52,513,082","$261,488,000",-0.39%,3.95%,-1.47%
LTB,616,LiteBar,"$146,987 ",$0.206475,"711,887",Low Vol,-0.36%,-7.64%,13.76%
UNITY,524,SuperNET,"$14,482,712 ",$17.75,"816,061",*,Low Vol,0.64%,-11.25%
AUR,228,Auroracoin,"$5,909,544 ",$0.682542,"8,658,139",**,"$8,417",-1.60%,-3.79%
XTC,367,TileCoin,"$1,018,920 ",$0.010189,"100,000,000",*,"$39,510",-1.79%,-6.76%
SPACE,660,SpaceCoin,"$97,492 ",$0.005136,"18,983,001",Low Vol,-0.32%,16.99%,12.90%
1ST,77,FirstBlood,"$59,139,657 ",$0.691220,"85,558,371",*,"$2,659,240",-1.28%,1.60%
XTO,338,Tao,"$1,546,316 ",$0.050806,"30,435,749",$841,-0.32%,1.04%,26.34%
WEC,1026,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,8.47%
CAT,871,BlockCAT,? ,$1.71,?,*,"$16,028",48.71%,70.97%
ALL,725,Allion,"$40,871 ",$0.006593,"6,199,359",Low Vol,-0.32%,-25.73%,-5.91%
EDG,73,Edgeless,"$70,707,819 ",$0.861804,"82,046,288",*,"$1,209,650",1.22%,2.17%
CTIC2,515,Coimatic 2.0,"$18,032 ",$0.003478,"5,184,000",$511,-0.35%,-19.69%,-47.85%
RLC,79,iExec RLC,"$57,458,769 ",$0.726675,"79,070,793",*,"$1,064,080",-3.84%,-15.93%
EDR,154,E-Dinar Coin,"$14,313,476 ",$0.016151,"886,211,988","$744,468",-2.04%,-1.53%,16.57%
SH,799,Shilling,"$14,343 ",$0.003572,"4,015,800",*,Low Vol,0.42%,-4.70%
SBD,273,Steem Dollars,"$3,273,975 ",$0.934781,"3,502,398",*,"$98,241",-1.68%,3.41%
WAVES,16,Waves,"$452,063,000 ",$4.52,"100,000,000",*,"$2,315,280",0.23%,-2.43%
PUT,249,PutinCoin,"$4,697,545 ",$0.023421,"200,566,364","$7,175",-0.38%,-7.04%,26.39%
RLT,404,RouletteToken,"$511,542 ",$0.050685,"10,092,658",*,"$7,012",0.04%,-7.94%
ALT,320,Altcoin,"$2,002,538 ",$16.39,"122,175",*,"$4,203",-2.54%,24.65%
LMC,164,LoMoCoin,"$13,133,223 ",$0.061558,"213,348,528",*,"$376,479",-0.21%,1.87%
ORB,383,Orbitcoin,"$767,984 ",$0.254995,"3,011,759",$589,-0.32%,-9.27%,-4.96%
VPRC,804,VapersCoin,"$11,525 ",$0.000015,"780,124,964",Low Vol,-0.87%,-24.14%,-57.75%
BAC,1006,BitAlphaCoin,? ,$0.002419,?,Low Vol,-0.32%,-4.56%,1.10%
VTY,1010,Victoriouscoin,? ,$0.000001,?,Low Vol,-67.09%,-88.67%,35.02%
I0C,569,I0Coin,"$340,668 ",$0.016237,"20,980,297",Low Vol,-0.34%,-39.98%,-52.92%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,5.41%,-11.38%,9.46%
FUTC,1014,FutCoin,? ,$0.001316,?,Low Vol,-0.32%,-3.80%,-15.21%
BAS,431,BitAsean,"$289,151 ",$0.057830,"5,000,000",*,"$18,610",6.55%,116.56%
OMNI,156,Omni,"$14,224,889 ",$25.42,"559,553",*,"$160,289",-1.11%,-0.94%
TOR,497,Torcoin,"$58,513 ",$0.185063,"316,179",$629,-8.76%,3.52%,-25.91%
MGO,55,MobileGo,"$103,171,482 ",$1.05,"98,028,887",*,"$530,897",-2.29%,-12.91%
XHI,422,HiCoin,"$342,707 ",$0.001806,"189,729,990","$97,004",-1.54%,-4.84%,7.38%
CAP,588,Bottlecaps,"$204,927 ",$0.001231,"166,486,551",Low Vol,-0.36%,-8.83%,13.25%
ERY,682,Eryllium,"$76,643 ",$0.016259,"4,713,793",Low Vol,-0.35%,0.28%,13.79%
BAY,148,BitBay,"$15,557,251 ",$0.015439,"1,007,672,298",*,"$99,919",-0.12%,-12.44%
OS76,781,OsmiumCoin,"$19,089 ",$0.021352,"894,026",Low Vol,-0.31%,-13.55%,-3.57%
ERC,318,EuropeCoin,"$2,035,934 ",$0.205855,"9,890,135","$30,635",0.66%,-6.13%,6.80%
AXIOM,949,Axiom,? ,$0.008489,?,Low Vol,-0.32%,-1.44%,20.86%
CAB,756,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,-3.91%
STEX,900,STEX,? ,$0.212540,?,*,"$1,589",0.56%,-11.25%
TOA,190,ToaCoin,"$9,228,170 ",$0.005473,"1,686,114,121","$20,717",-0.32%,-6.05%,-8.24%
VAL,611,Valorbit,"$149,026 ",$0.000042,"3,511,085,632",Low Vol,-0.32%,-3.86%,20.27%
ELE,630,Elementrem,"$128,501 ",$0.005051,"25,441,330",Low Vol,-0.32%,-29.45%,-13.39%
DASHS,922,Dashs,? ,$0.037648,?,Low Vol,51.84%,74.34%,139.31%
GP,870,Goldpay Coin,? ,$0.004637,?,*,"$16,107",0.59%,0.07%
BTG,936,Bitgem,? ,$0.943785,?,Low Vol,-0.32%,-11.23%,-20.67%
CVC,41,Civic,"$179,174,560 ",$0.526984,"340,000,000",*,"$9,034,320",-0.18%,-7.29%
BOST,585,BoostCoin,"$217,382 ",$0.018336,"11,855,487",Low Vol,-0.32%,-25.22%,?
DYN,268,Dynamic,"$3,503,558 ",$1.98,"1,769,634",*,"$22,261",2.90%,-4.64%
TODAY,964,TodayCoin,? ,$0.001273,?,Low Vol,10.76%,4.26%,-50.47%
BTCR,634,Bitcurrency,"$126,967 ",$0.000749,"169,598,616",*,Low Vol,-0.24%,0.72%
PTOY,123,Patientory,"$22,633,310 ",$0.323333,"70,000,000",*,"$1,070,050",-1.69%,-3.44%
AIB,993,Advanced Inte...,? ,$0.006664,?,**,Low Vol,-0.36%,-2.40%
DIBC,488,DIBCOIN,"$79,371 ",$0.015874,"5,000,000",*,$570,-1.50%,6.83%
