symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,360,020 ",$0.023631,"650,000,000",*,"$61,573",5.00%,1.93%
CPN,701,CompuCoin,"$65,183 ",$0.003323,"19,615,019",Low Vol,0.16%,-10.15%,6.04%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-14.15%,-1.05%
BLAS,471,BlakeStar,"$106,511 ",$0.000433,"246,065,399","$19,063",6.45%,9.82%,-49.07%
CPC,375,Capricoin,"$988,437 ",$0.496691,"1,990,045",*,"$21,205",0.05%,-1.37%
EOS,19,EOS,"$416,900,120 ",$1.36,"307,090,647",*,"$17,852,900",-0.27%,-0.16%
SIB,146,SIBCoin,"$18,402,068 ",$1.20,"15,294,781","$70,771",-0.25%,-1.96%,18.15%
JWL,758,Jewels,"$36,582 ",$0.001813,"20,181,636",*,Low Vol,0.19%,9.27%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.21%,?
DLISK,790,DAPPSTER,"$21,579 ",$0.000216,"100,000,000",*,Low Vol,0.19%,?
MONETA,969,Moneta,? ,$0.000302,?,Low Vol,0.16%,-1.15%,-0.93%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,-0.12%,-7.69%
UNIFY,412,Unify,"$424,615 ",$0.024424,"17,385,378","$10,500",-1.26%,11.67%,58.49%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,240,797 ",$72.48,"99,904",*,"$79,587",-0.07%,-5.77%
XBB,329,Boolberry,"$2,000,667 ",$0.209879,"9,532,480","$157,285",0.95%,-2.63%,-62.08%
MAVRO,1002,Mavro,? ,$0.006523,?,Low Vol,0.29%,-8.34%,34.20%
LTH,1022,LAthaan,? ,$0.000302,?,Low Vol,0.16%,?,2.21%
MONA,130,MonaCoin,"$24,038,202 ",$0.449367,"53,493,475","$106,504",0.51%,3.14%,15.55%
SPR,127,SpreadCoin,"$24,609,773 ",$2.85,"8,638,373","$917,558",-8.51%,35.05%,125.36%
BLITZ,246,Blitzcash,"$5,365,089 ",$1.31,"4,083,145",*,"$22,137",-4.08%,-8.04%
OPES,971,Opescoin,? ,$0.000949,?,Low Vol,0.16%,-16.54%,?
TAG,323,TagCoin,"$2,125,804 ",$0.374664,"5,673,894","$43,516",0.42%,2.43%,5.34%
LDOGE,383,LiteDoge,"$886,320 ",$0.000060,"14,830,509,002",*,"$1,248",16.22%,-17.31%
EXL,907,Excelcoin,? ,$0.001642,?,"$1,875",0.21%,12.43%,-58.98%
TAJ,782,TajCoin,"$25,570 ",$0.003726,"6,863,574",Low Vol,-5.80%,-4.60%,-3.67%
VOYA,863,Voyacoin,? ,$3.49,?,"$87,475",16.48%,-1.67%,169.00%
PWR,836,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.19%,-1.14%,6.57%
XPM,196,Primecoin,"$8,934,355 ",$0.438267,"20,385,643","$1,873,700",3.05%,18.02%,39.46%
GP,886,Goldpay Coin,? ,$0.004469,?,*,"$12,327",0.34%,-0.94%
XPTX,481,PlatinumBAR,"$90,019 ",$0.350449,"256,867","$1,734",0.18%,-2.47%,53.94%
IXC,343,Ixcoin,"$1,811,747 ",$0.086277,"20,999,088",*,"$1,386",0.20%,-13.40%
MTLMC3,756,Metal Music Coin,"$37,877 ",$0.000475,"79,719,140",Low Vol,0.19%,2.04%,42.44%
MINEX,975,Minex,? ,$0.156172,?,*,Low Vol,-8.38%,-26.60%
CCRB,344,CryptoCarbon,"$1,800,074 ",$0.505339,"3,562,111",*,"$28,087",0.72%,2.38%
XPD,467,PetroDollar,"$119,145 ",$0.001862,"63,993,275",$730,0.16%,37.57%,45.81%
PRIMU,967,Primulon,? ,$0.000207,?,Low Vol,21.30%,-10.12%,5.80%
XPY,575,PayCoin,"$301,379 ",$0.025669,"11,740,799",**,Low Vol,-2.37%,34.41%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,519",0.00%,-10.41%
MIOTA,7,IOTA,"$2,553,774,054 ",$0.918779,"2,779,530,283",*,"$17,566,400",0.86%,5.66%
FIMK,369,FIMKrypto,"$1,095,714 ",$0.001899,"577,004,618",*,"$1,475",9.30%,72.80%
BYC,373,Bytecent,"$1,023,690 ",$0.586306,"1,746,000","$87,058",-5.82%,-3.24%,13.51%
IXT,154,InsureX,"$16,594,192 ",$0.463799,"35,778,844",*,"$196,368",-0.92%,-6.37%
BTCD,65,BitcoinDark,"$75,317,755 ",$58.44,"1,288,862","$85,568",0.46%,-1.45%,13.04%
JNS,346,Janus,"$1,708,163 ",$0.080752,"21,153,198",*,"$1,820",-4.25%,-28.59%
UNITS,624,GameUnits,"$136,398 ",$0.039274,"3,472,983",*,Low Vol,0.16%,-1.14%
MAR,703,Marijuanacoin,"$64,110 ",$0.056418,"1,136,339",Low Vol,0.21%,-6.76%,29.20%
SNC,217,SunContract,"$7,192,574 ",$0.073270,"98,166,002",*,"$414,400",-1.59%,-0.01%
SNGLS,63,SingularDTV,"$79,752,000 ",$0.132920,"600,000,000",*,"$523,687",-2.47%,-0.92%
MAX,260,MaxCoin,"$4,579,579 ",$0.076304,"60,017,149","$409,650",0.00%,3.17%,4.39%
SNM,126,SONM,"$24,662,363 ",$0.074428,"331,360,000",*,"$303,723",0.88%,1.35%
SDP,821,SydPak,"$8,417 ",$0.052912,"159,082",*,Low Vol,0.16%,?
SNT,42,Status,"$177,037,013 ",$0.051012,"3,470,483,788",*,"$4,512,270",1.70%,-0.43%
WGO,359,WavesGo,"$1,358,965 ",$0.135938,"9,996,949",*,"$2,073",0.15%,118.90%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.54%
LAZ,1023,Lazaruscoin,? ,$0.001942,?,*,Low Vol,0.16%,-19.24%
AXF,887,AxFunds,? ,$0.066815,?,"$12,139",0.08%,0.80%,-1.95%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,1.05%,1.05%
FFC,961,FireFlyCoin,? ,$0.000111,?,Low Vol,3.37%,16.93%,30.03%
MAO,469,Mao Zedong,"$113,747 ",$0.021859,"5,203,745","$3,347",-0.57%,11.96%,36.72%
GAIN,1046,UGAIN,? ,$0.000691,?,Low Vol,0.19%,?,-9.62%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,395,Shadow Token,"$655,891 ",$0.093699,"7,000,000",*,$899,42.41%,20.50%
EVO,715,Evotion,"$56,182 ",$0.022753,"2,469,220",Low Vol,0.16%,-3.70%,0.63%
DTB,144,Databits,"$19,490,322 ",$0.856800,"22,747,809",*,"$111,440",2.94%,-1.33%
CME,1030,Cashme,? ,$0.000086,?,**,Low Vol,75.34%,-1.14%
TSE,657,Tattoocoin (S...,"$98,960 ",$0.001094,"90,421,856",*,Low Vol,0.16%,6.56%
GUN,675,Guncoin,"$81,700 ",$0.000431,"189,355,678",Low Vol,0.16%,9.81%,-4.13%
MOTO,984,Motocoin,? ,$0.006164,?,Low Vol,-3.37%,273.84%,142.53%
GUP,141,Matchpool,"$19,892,550 ",$0.265234,"75,000,000",*,"$273,663",-1.56%,6.82%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,0.21%,-1.05%
TYCHO,883,Tychocoin,? ,$0.129596,?,"$15,007",0.40%,3.53%,4.83%
