symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,289,666",$0.017132,"425,500,000",*,"$31,612",1.43%,-2.94%
CPN,796,CompuCoin,"$47,373",$0.002415,"19,615,019",Low Vol,1.41%,23.51%,60.34%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$910,625",$0.003753,"242,670,346","$223,112",0.13%,31.32%,86.09%
CSNO,206,BitDice,"$11,004,490",$0.157207,"70,000,000",*,"$89,721",-1.95%,-1.08%
EOS,26,EOS,"$228,327,179",$0.567720,"402,182,729",*,"$8,755,760",-1.31%,-5.21%
SIB,137,SIBCoin,"$22,745,804",$1.46,"15,606,683","$112,343",1.04%,9.84%,17.65%
JWL,567,Jewels,"$35,636",$0.001766,"20,181,636",*,$525,-9.83%,-29.73%
XDE2,998,XDE II,?,$2.77,?,*,$991,1.41%,?
DLISK,858,DAPPSTER,"$22,072",$0.000221,"100,000,000",*,Low Vol,1.41%,13.93%
EOT,394,EOT Token,"$1,563,210",$0.625284,"2,500,000",*,"$33,822",-0.60%,7.30%
ACES,1094,Aces,?,$0.000055,?,*,Low Vol,-13.23%,13.93%
UNIFY,403,Unify,"$1,367,079",$0.077091,"17,733,195",*,"$23,782",7.69%,-8.62%
GAIA,654,GAIA,"$291,253",$0.012084,"24,101,381",*,Low Vol,1.30%,30.75%
XBC,283,Bitcoin Plus,"$5,105,025",$50.24,"101,616",*,"$59,274",0.95%,2.23%
MAVRO,1116,Mavro,?,$0.007118,?,Low Vol,1.41%,7.91%,29.37%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.16%,?
KRONE,564,Kronecoin,"$40,584",$0.016758,"2,421,706","$3,368",1.42%,7.04%,36.13%
MONA,28,MonaCoin,"$206,052,377",$3.78,"54,580,375","$50,308,100",9.76%,122.53%,671.99%
CYDER,986,Cyder,?,$0.000662,?,*,"$1,820",1.41%,-15.15%
SPR,269,SpreadCoin,"$5,642,343",$0.633340,"8,908,869","$2,888,280",-3.16%,-25.58%,-71.66%
BLITZ,300,Blitzcash,"$4,579,579",$1.12,"4,096,188",*,"$210,419",1.30%,12.87%
OPES,1124,Opescoin,?,$0.001600,?,Low Vol,1.30%,?,31.68%
MANA,142,Decentraland,"$22,043,606",$0.009695,"2,273,755,650",*,"$281,178",-0.17%,-6.48%
TAG,632,TagCoin,"$428,145",$0.074233,"5,767,612",Low Vol,-6.48%,3.47%,-0.05%
LDOGE,441,LiteDoge,"$820,333",$0.000055,"14,861,758,007",*,"$13,614",1.44%,14.05%
EXL,1076,Excelcoin,?,$0.000166,?,Low Vol,1.41%,?,-32.16%
TAJ,566,TajCoin,"$38,781",$0.005216,"7,435,040","$2,287",1.41%,12.61%,12.83%
SNAKE,1008,SnakeEyes,?,$0.034804,?,*,$662,-0.01%,-9.45%
BTCZ,954,BitcoinZ,?,$0.003094,?,"$13,907",-1.06%,?,?
CPC,423,Capricoin,"$1,025,832",$0.515482,"1,990,045",*,"$66,558",-0.49%,4.14%
PWR,907,Powercoin,"$2,758",$0.000055,"49,983,870",Low Vol,1.44%,13.93%,26.98%
XPM,342,Primecoin,"$2,896,561",$0.138358,"20,935,263","$617,053",2.93%,-2.76%,-3.94%
GP,709,GoldPieces,"$129,819",$0.106395,"1,220,161",*,Low Vol,0.87%,12.16%
XPTX,517,PlatinumBAR,"$198,390",$0.609943,"325,260","$1,215",11.02%,-9.97%,7.33%
JIO,569,JIO Token,"$31,061",$0.016278,"1,908,128",*,"$1,538",1.41%,60.04%
XPA,173,XPlay,"$14,841,000",$0.014841,"1,000,000,000",*,"$12,026",0.15%,-1.45%
BLOCKPAY,655,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,2.41%,-2.28%
CCRB,379,CryptoCarbon,"$1,756,057",$0.492982,"3,562,111",*,"$43,499",1.24%,8.10%
NOBL,469,NobleCoin,"$509,402",$0.000221,"2,307,440,460","$2,241",1.34%,3.26%,6.17%
PRIMU,990,Primulon,?,$0.000256,?,"$1,679",1.41%,-18.90%,117.22%
XPY,668,PayCoin,"$201,982",$0.017106,"11,807,676",Low Vol,1.30%,-3.80%,-4.33%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,206,102,119",$0.433923,"2,779,530,283",*,"$18,767,400",2.48%,-10.44%
FID,1011,BITFID,?,$0.110361,?,*,$609,1.41%,?
FIMK,604,FIMKrypto,"$1,018,863",$0.001766,"577,004,618",*,Low Vol,1.30%,73.60%
BYC,424,Bytecent,"$1,013,568",$0.558316,"1,815,402","$76,029",-2.06%,11.17%,-7.96%
IXT,240,iXledger,"$7,528,513",$0.210418,"35,778,844",*,"$93,490",-0.74%,-9.53%
BTCD,58,BitcoinDark,"$103,582,503",$80.37,"1,288,862","$134,872",-3.80%,-8.16%,-12.44%
JNS,370,Janus,"$1,964,718",$0.086786,"22,638,595",*,"$1,154",1.14%,33.22%
UNITS,713,GameUnits,"$124,691",$0.035903,"3,472,983",*,Low Vol,1.44%,17.95%
SND,952,Sand Coin,?,$1.63,?,*,"$15,719",0.06%,7.28%
MAR,803,Marijuanacoin,"$45,273",$0.034379,"1,316,859",Low Vol,1.31%,-2.91%,-7.93%
SNC,327,SunContract,"$3,364,869",$0.031239,"107,712,011",*,"$160,057",1.44%,-1.80%
XBL,456,Billionaire T...,"$669,205",$0.201849,"3,315,372",*,"$6,085",1.30%,-4.54%
SNGLS,69,SingularDTV,"$80,599,200",$0.134332,"600,000,000",*,"$942,303",-1.17%,-11.83%
MAX,609,MaxCoin,"$865,199",$0.014292,"60,538,597",Low Vol,1.70%,15.21%,7.87%
SNM,96,SONM,"$42,676,609",$0.118678,"359,600,000",*,"$1,182,650",-0.60%,-11.99%
SDP,890,SydPak,"$9,042",$0.056725,"159,392",*,Low Vol,1.44%,-8.86%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$90,767,727",$0.026154,"3,470,483,788",*,"$1,999,860",0.32%,-4.31%
WGO,484,WavesGo,"$388,035",$0.038821,"9,995,510",*,"$2,670",-7.99%,-20.87%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.51%
AHT,366,Bowhead,"$2,070,888",$0.258861,"8,000,000",*,$732,0.99%,-30.49%
WILD,977,Wild Crypto,?,$0.119158,?,*,"$2,755",11.36%,-2.36%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.286972,?,*,"$11,960",0.15%,-1.51%
FFC,1031,FireFlyCoin,?,$0.000055,?,Low Vol,-32.07%,-38.28%,-36.98%
MAO,412,Mao Zedong,"$1,234,748",$0.198650,"6,215,695","$9,122",2.03%,14.35%,39.27%
GAIN,1063,UGAIN,?,$0.000883,?,Low Vol,1.44%,82.30%,-5.64%
GUC,974,GoldUnionCoin,?,$1.10,?,*,"$3,652",1.41%,103.16%
SHDW,630,Shadow Token,"$490,554",$0.070079,"7,000,000",*,Low Vol,1.41%,59.70%
USDE,675,USDe,"$187,760",$0.000166,"1,134,219,428",Low Vol,1.34%,13.93%,-11.93%
DTB,211,Databits,"$10,684,828",$0.469708,"22,747,809",*,"$102,103",-0.78%,-2.69%
CME,1054,Cashme,?,$0.000055,?,Low Vol,1.30%,-30.46%,27.11%
TSE,693,Tattoocoin (S...,"$146,490",$0.001620,"90,421,856",*,Low Vol,1.41%,19.51%
FUNK,673,The Cypherfunks,"$195,451",$0.000004,"45,993,357,500",Low Vol,3.69%,4.63%,15.41%
GUN,711,Guncoin,"$127,378",$0.000659,"193,245,778",Low Vol,1.31%,9.17%,12.64%
EVX,154,Everex,"$18,925,005",$1.15,"16,500,000",*,"$770,130",1.82%,-24.68%
GUP,203,Matchpool,"$11,134,125",$0.148455,"75,000,000",*,"$445,889",0.00%,-12.08%
PCN,1009,PeepCoin,?,$0.000003,?,*,$653,-4.88%,164.28%
TYCHO,450,Tychocoin,"$762,709",$0.151802,"5,024,368","$30,178",-1.72%,7.15%,1.17%
NYC,621,NewYorkCoin,"$619,325",$0.000005,"129,032,781,759",Low Vol,-2.31%,-11.61%,18.32%
CARBON,612,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.36%,20.77%
CMT,791,Comet,"$53,372",$0.061148,"872,830",Low Vol,1.42%,18.93%,52.85%
ORME,931,Ormeus Coin,?,$0.606601,?,*,"$127,633",5.26%,7.30%
BET,984,BetaCoin,?,$0.010791,?,"$1,969",1.37%,102.64%,32.14%
CMP,129,Compcoin,"$24,335,780",$5.68,"4,283,880","$326,834",4.41%,21.54%,53.60%
MRNG,1004,MorningStar,?,$0.001380,?,*,$739,6.53%,46.87%
LKC,1079,LinkedCoin,?,$0.000221,?,Low Vol,1.30%,?,29.20%
HUC,392,HunterCoin,"$1,620,669",$0.082716,"19,593,270","$41,847",0.95%,-3.74%,-2.86%
BOST,793,BoostCoin,"$49,719",$0.004194,"11,855,487",Low Vol,1.34%,24.78%,-17.21%
LSK,16,Lisk,"$550,246,016",$4.85,"113,459,805",*,"$12,660,000",-0.27%,-9.85%
VGC,1097,VegasCoin,?,$0.000882,?,Low Vol,1.34%,-14.82%,33.99%
POKE,1155,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.30%
XBTS,845,Beatcoin,"$29,807",$0.019550,"1,524,686",Low Vol,1.30%,-1.09%,22.33%
TTC,697,TittieCoin,"$138,943",$0.000110,"1,259,816,434",Low Vol,1.31%,13.94%,-11.88%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.75%
VLT,488,Veltor,"$370,896",$0.668456,"554,855","$1,104",1.41%,11.99%,-13.62%
BUMBA,745,BumbaCoin,"$86,191",$0.003863,"22,313,952",Low Vol,1.44%,59.50%,48.29%
GRT,703,Grantcoin,"$132,041",$0.003100,"42,593,872",*,Low Vol,0.00%,0.00%
GRS,258,Groestlcoin,"$6,280,500",$0.091583,"68,576,839","$169,054",-2.59%,-19.83%,-22.52%
BLZ,856,BlazeCoin,"$23,276",$0.000038,"608,557,394",Low Vol,1.53%,13.27%,9.15%
BLU,351,BlueCoin,"$2,565,118",$0.004464,"574,683,675","$3,261",1.34%,4.73%,-1.13%
PEPECASH,230,Pepe Cash,"$8,303,639",$0.011831,"701,884,009",*,"$6,727",1.45%,14.94%
1337,406,1337,"$1,298,929",$0.000056,"23,271,965,570",*,"$6,831",1.29%,13.10%
MARS,758,Marscoin,"$77,969",$0.002757,"28,279,074",Low Vol,1.34%,13.85%,11.37%
DOLLAR,883,Dollar Online,"$12,977",$0.017216,"753,776",Low Vol,1.41%,-0.71%,-2.64%
FLAX,725,Flaxscript,"$109,269",$0.019591,"5,577,620",Low Vol,1.29%,-8.34%,-20.36%
RUSTBITS,468,Rustbits,"$520,398",$0.014742,"35,300,866",*,$509,0.09%,?
PUT,345,PutinCoin,"$2,752,424",$0.013714,"200,698,864","$3,886",15.74%,-18.20%,-4.97%
FTC,243,Feathercoin,"$7,350,840",$0.041242,"178,238,040","$53,955",1.21%,6.16%,1.45%
BLN,504,Bolenum,"$253,828",$0.025383,"10,000,000",*,"$5,977",-18.16%,-1.14%
GRC,198,GridCoin,"$11,819,295",$0.030282,"390,312,753","$302,905",1.28%,3.24%,-5.77%
BLK,183,BlackCoin,"$13,437,072",$0.175819,"76,425,595",*,"$562,002",-0.02%,0.82%
WGR,224,Wagerr,"$8,889,628",$0.048577,"183,000,000",*,"$46,238",-7.02%,-5.91%
GRN,975,Granite,?,$0.012305,?,"$3,520",1.34%,3.27%,24.74%
SPRTS,100,Sprouts,"$40,985,923",$0.000055,"747,881,449,946",*,"$2,432",0.86%,13.70%
BLC,696,Blakecoin,"$139,761",$0.009242,"15,122,697",Low Vol,-3.65%,4.37%,2.72%
DCRE,1143,DeltaCredits,?,$0.160327,?,*,Low Vol,?,9.57%
MG,943,Mind Gene,?,$0.013795,?,"$28,649",5.52%,-10.06%,15.94%
XCXT,511,CoinonatX,"$214,542",$0.015580,"13,770,614","$5,978",-1.31%,-10.99%,-31.70%
TOP,1127,TopCoin,?,$0.000828,?,Low Vol,1.30%,13.93%,10.44%
CBD,1150,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.67%
