symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.31%,-0.32%,?
XBY,251,XTRABYTES,"$6,721,588",$0.015815,"425,000,000",*,"$16,377",-4.61%,0.56%
CPN,776,CompuCoin,"$48,102",$0.002452,"19,615,019",Low Vol,-12.20%,26.85%,19.78%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$151,385",$0.000601,"252,072,592","$2,635",0.31%,7.00%,49.45%
CSNO,196,BitDice,"$12,386,010",$0.176943,"70,000,000",*,"$52,528",0.31%,5.37%
EOS,26,EOS,"$259,356,943",$0.684083,"379,130,812",*,"$8,124,430",-0.08%,-5.72%
SIB,149,SIBCoin,"$19,890,037",$1.28,"15,540,670","$106,729",-0.33%,-5.37%,18.68%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.73%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,444,EOT Token,"$534,048",$0.213619,"2,500,000",*,"$4,611",-2.48%,-20.58%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.31%,?
UNIFY,414,Unify,"$839,834",$0.047387,"17,722,907","$5,971",-5.43%,-10.55%,14.81%
GAIA,624,GAIA,"$300,706",$0.012477,"24,101,381",*,Low Vol,0.31%,-0.31%
XBC,248,Bitcoin Plus,"$6,920,313",$68.43,"101,123",*,"$40,216",0.62%,-4.30%
MAVRO,1103,Mavro,?,$0.005915,?,Low Vol,0.33%,-1.76%,-8.63%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.31%,-0.77%,16.87%
KRONE,539,Kronecoin,"$26,272",$0.012431,"2,113,358",$645,0.40%,-8.33%,-17.83%
MONA,133,MonaCoin,"$24,315,769",$0.447621,"54,322,225","$90,343",0.46%,-4.63%,-1.74%
CYDER,992,Cyder,?,$0.000820,?,*,Low Vol,46.61%,35.28%
SPR,172,SpreadCoin,"$15,657,482",$1.77,"8,845,935","$34,496",0.50%,2.46%,-1.93%
BLITZ,259,Blitzcash,"$6,185,404",$1.51,"4,092,337",*,"$34,516",-1.84%,-3.33%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,377,383",$0.014247,"1,149,540,118",*,"$219,651",0.32%,0.19%
TAG,613,TagCoin,"$345,643",$0.060150,"5,746,382",Low Vol,0.32%,6.13%,3.36%
LDOGE,422,LiteDoge,"$725,959",$0.000049,"14,854,363,005",*,"$1,573",-0.83%,-4.96%
EXL,1067,Excelcoin,?,$0.000691,?,Low Vol,-14.02%,-24.06%,-30.40%
TAJ,819,TajCoin,"$33,077",$0.004533,"7,296,758",Low Vol,1.62%,0.91%,10.53%
