symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,-0.21%,1.37%,8.83%
XBY,176,XTRABYTES,"$15,061,865 ",$0.023172,"650,000,000",*,"$64,001",-1.62%,-7.69%
CPN,713,CompuCoin,"$60,003 ",$0.003059,"19,615,019",Low Vol,-0.18%,-7.86%,13.85%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.21%,102.78%
BLAS,484,BlakeStar,"$126,545 ",$0.000513,"246,500,759","$4,029",1.99%,-9.12%,1.38%
CPC,386,Capricoin,"$1,034,284 ",$0.519729,"1,990,045",*,"$125,341",-2.95%,2.68%
EOS,21,EOS,"$415,611,289 ",$1.33,"313,005,091",*,"$17,864,100",0.10%,-1.47%
SIB,165,SIBCoin,"$17,066,340 ",$1.11,"15,313,551","$55,471",-0.31%,-1.84%,4.38%
JWL,742,Jewels,"$44,986 ",$0.002229,"20,181,636",*,Low Vol,-0.19%,3.40%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,-0.19%,1.26%
DLISK,789,DAPPSTER,"$26,224 ",$0.000262,"100,000,000",*,Low Vol,-0.19%,1.38%
EOT,867,EOT Token,? ,$1.77,?,*,"$159,367",32.30%,4.69%
ACES,954,Aces,? ,$0.000044,?,*,Low Vol,-50.10%,-49.31%
UNIFY,433,Unify,"$409,838 ",$0.023574,"17,385,378","$9,204",1.26%,7.76%,52.63%
GAIA,597,GAIA,"$274,939 ",$0.011408,"24,101,381",*,Low Vol,-0.19%,?
XBC,208,Bitcoin Plus,"$8,830,981 ",$88.34,"99,968",*,"$1,181,290",3.56%,20.03%
XBB,319,Boolberry,"$2,499,826 ",$0.262243,"9,532,480","$78,033",4.91%,8.46%,-50.86%
MAVRO,1020,Mavro,? ,$0.006775,?,Low Vol,-0.19%,0.02%,15.57%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.19%,1.37%,12.59%
MONA,131,MonaCoin,"$25,197,604 ",$0.470509,"53,553,925","$281,334",-0.12%,-6.53%,8.74%
SPR,137,SpreadCoin,"$23,908,848 ",$2.76,"8,653,815","$199,418",-0.24%,-5.49%,109.39%
BLITZ,253,Blitzcash,"$5,879,010 ",$1.44,"4,083,695",*,"$20,301",3.08%,3.90%
OPES,1056,Opescoin,? ,$0.001093,?,Low Vol,-0.18%,-12.61%,?
TAG,337,TagCoin,"$2,174,605 ",$0.382714,"5,682,063","$46,432",0.58%,-1.61%,3.14%
LDOGE,380,LiteDoge,"$1,189,504 ",$0.000080,"14,832,257,002",*,"$2,268",-0.43%,-5.08%
EXL,939,Excelcoin,? ,$0.001312,?,Low Vol,-1.77%,-30.75%,-54.59%
TAJ,787,TajCoin,"$26,374 ",$0.003833,"6,881,068",Low Vol,-0.97%,-7.56%,-8.50%
SNAKE,919,SnakeEyes,? ,$0.061422,?,*,"$1,260",20.32%,33.83%
PWR,840,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.19%,1.38%,12.59%
XPM,204,Primecoin,"$9,526,407 ",$0.466544,"20,419,098","$1,781,050",-5.38%,-2.39%,41.13%
GP,890,Goldpay Coin,? ,$0.004302,?,*,"$22,441",-0.48%,-1.77%
BTCS,612,Bitcoin Scrypt,"$206,984 ",$0.012710,"16,284,525",Low Vol,-0.13%,-2.72%,41.18%
IXC,353,Ixcoin,"$1,740,136 ",$0.082867,"20,999,088",*,$967,-0.13%,-1.74%
MTLMC3,757,Metal Music Coin,"$38,327 ",$0.000481,"79,719,140",Low Vol,-0.19%,8.13%,56.81%
MINEX,971,Minex,? ,$0.113709,?,*,Low Vol,-0.13%,-17.22%
CCRB,354,CryptoCarbon,"$1,737,936 ",$0.487895,"3,562,111",*,"$35,032",-0.39%,-1.04%
NOBL,569,NobleCoin,"$600,533 ",$0.000261,"2,301,076,461",Low Vol,-0.08%,37.51%,1.84%
PRIMU,984,Primulon,? ,$0.000111,?,Low Vol,-0.13%,-31.39%,-27.14%
XPY,579,PayCoin,"$406,431 ",$0.034613,"11,742,273",**,Low Vol,7.22%,26.36%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",14.97%,-1.10%
MIOTA,8,IOTA,"$2,368,676,794 ",$0.852186,"2,779,530,283",*,"$22,979,000",-0.43%,-6.73%
FID,857,BITFID,? ,$0.303213,?,*,"$507,770",1.09%,-11.31%
FIMK,383,FIMKrypto,"$1,109,643 ",$0.001923,"577,004,618",*,"$1,245",23.70%,15.53%
BYC,385,Bytecent,"$1,088,985 ",$0.622259,"1,750,050","$30,070",-1.72%,2.72%,27.38%
IXT,121,InsureX,"$27,410,530 ",$0.766110,"35,778,844",*,"$687,149",17.05%,27.34%
BTCD,68,BitcoinDark,"$85,445,118 ",$66.30,"1,288,862","$271,003",1.61%,10.12%,23.13%
UNITS,478,GameUnits,"$144,765 ",$0.041683,"3,472,983",*,"$1,027",-0.21%,0.18%
TRICK,1076,TrickyCoin,? ,$0.004505,?,Low Vol,-0.13%,0.03%,8.45%
MAR,698,Marijuanacoin,"$70,135 ",$0.061207,"1,145,851",Low Vol,-0.02%,-2.46%,43.03%
SNC,262,SunContract,"$5,262,876 ",$0.053612,"98,166,002",*,"$428,722",-1.21%,-12.11%
SNGLS,70,SingularDTV,"$81,336,600 ",$0.135561,"600,000,000",*,"$728,266",0.03%,-3.30%
MAX,264,MaxCoin,"$5,138,753 ",$0.085579,"60,046,749","$1,091,490",2.04%,5.35%,24.67%
