symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.89%,7.94%,-2.40%
XBY,206,XTRABYTES,"$9,237,540 ",$0.021864,"422,500,000",*,"$60,747",1.74%,5.44%
CPN,496,CompuCoin,"$68,870 ",$0.003511,"19,615,019","$1,003",0.93%,11.67%,8.56%
CHEAP,1010,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.89%,?
BLAS,482,BlakeStar,"$127,753 ",$0.000516,"247,820,992",$612,-3.79%,10.75%,-15.16%
CPC,383,Capricoin,"$1,222,164 ",$0.614139,"1,990,045",*,"$307,027",-2.11%,27.76%
EOS,22,EOS,"$337,685,694 ",$1.03,"328,740,661",*,"$38,999,800",2.45%,32.46%
SIB,115,SIBCoin,"$27,268,306 ",$1.77,"15,375,592","$2,308,380",3.43%,57.39%,55.33%
JWL,756,Jewels,"$37,248 ",$0.001846,"20,181,636",*,Low Vol,0.89%,5.37%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,0.89%,8.38%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.975944,?,*,"$68,333",1.32%,-12.90%
ACES,1019,Aces,? ,$0.000090,?,*,Low Vol,0.81%,-36.82%
UNIFY,415,Unify,"$606,652 ",$0.034894,"17,385,378","$14,174",-6.09%,-12.66%,1.52%
GAIA,585,GAIA,"$288,527 ",$0.011971,"24,101,381",*,Low Vol,1.10%,-13.47%
XBC,218,Bitcoin Plus,"$8,288,687 ",$82.67,"100,257",*,"$88,709",0.94%,11.72%
XBB,334,Boolberry,"$2,405,159 ",$0.252312,"9,532,480","$103,061",0.89%,7.98%,-5.67%
MAVRO,1030,Mavro,? ,$0.005537,?,Low Vol,0.89%,7.94%,-35.47%
LTH,1061,LAthaan,? ,$0.000360,?,Low Vol,0.93%,7.94%,-2.40%
MONA,112,MonaCoin,"$27,708,601 ",$0.515635,"53,736,850","$283,515",0.07%,1.54%,5.70%
SPR,157,SpreadCoin,"$16,934,940 ",$1.95,"8,699,709","$73,957",0.46%,8.95%,-28.84%
BLITZ,217,Blitzcash,"$8,293,494 ",$2.03,"4,085,867",*,"$744,193",-3.51%,42.08%
OPES,1056,Opescoin,? ,$0.001350,?,Low Vol,0.93%,9.12%,0.96%
TAG,335,TagCoin,"$2,404,901 ",$0.422004,"5,698,763","$252,187",11.08%,86.48%,12.11%
LDOGE,376,LiteDoge,"$1,336,366 ",$0.000090,"14,837,482,503",*,"$6,399",1.01%,10.21%
EXL,927,Excelcoin,? ,$0.001350,?,"$2,120",0.93%,-12.44%,-42.77%
TAJ,800,TajCoin,"$22,209 ",$0.003179,"6,986,996",Low Vol,0.53%,-1.60%,-23.24%
MNM,605,Mineum,"$189,014 ",$0.020030,"9,436,367",Low Vol,0.89%,50.03%,-8.30%
PWR,845,Powercoin,"$2,250 ",$0.000045,"49,983,870",Low Vol,0.93%,7.94%,-2.40%
XPM,228,Primecoin,"$7,175,577 ",$0.349775,"20,514,836","$1,644,140",4.66%,45.03%,-21.25%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,326",*,Low Vol,?,7.46%
XPTX,449,PlatinumBAR,"$307,560 ",$1.14,"268,846","$6,037",0.90%,107.57%,147.18%
IXC,530,Ixcoin,"$1,745,770 ",$0.083136,"20,999,088",*,Low Vol,0.81%,15.77%
MTLMC3,751,Metal Music Coin,"$39,475 ",$0.000495,"79,719,140",Low Vol,0.89%,14.91%,1.51%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,180,274 ",$11.98,"850,000",*,"$122,891",0.68%,9.85%
NOBL,553,NobleCoin,"$568,498 ",$0.000247,"2,302,216,788",Low Vol,1.36%,-0.06%,-5.98%
PRIMU,984,Primulon,? ,$0.000090,?,Low Vol,0.89%,7.94%,-35.06%
XPY,636,PayCoin,"$129,202 ",$0.010954,"11,795,030",**,Low Vol,0.83%,-39.14%
FEDS,860,FedoraShare,? ,$0.000017,?,*,"$4,985,260",-0.18%,16.10%
MIOTA,9,IOTA,"$1,782,921,361 ",$0.641447,"2,779,530,283",*,"$45,631,600",2.52%,23.42%
FID,869,BITFID,? ,$0.081658,?,*,"$513,934",-0.28%,9.07%
FIMK,396,FIMKrypto,"$1,012,995 ",$0.001756,"577,004,618",*,"$1,119",15.77%,21.66%
BYC,393,Bytecent,"$1,050,703 ",$0.596547,"1,761,307","$27,412",1.08%,9.81%,-9.44%
IXT,160,iXledger,"$16,189,569 ",$0.452490,"35,778,844",*,"$106,556",1.95%,13.06%
BTCD,44,BitcoinDark,"$174,389,498 ",$135.31,"1,288,862","$1,050,020",2.00%,44.15%,109.11%
JNS,338,Janus,"$2,325,477 ",$0.109935,"21,153,198",*,$824,1.71%,31.12%
UNITS,635,GameUnits,"$129,307 ",$0.037232,"3,472,983",*,Low Vol,0.90%,-2.99%
MAR,679,Marijuanacoin,"$83,683 ",$0.071125,"1,176,572",Low Vol,1.83%,9.47%,-12.33%
SNC,261,SunContract,"$5,050,047 ",$0.049009,"103,043,888",*,"$67,955",-4.84%,18.14%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.11%,1.31%
SNGLS,61,SingularDTV,"$96,673,200 ",$0.161122,"600,000,000",*,"$1,164,300",6.73%,42.41%
MAX,310,MaxCoin,"$2,996,237 ",$0.049827,"60,132,445","$584,752",7.45%,102.05%,-35.25%
SNM,139,SONM,"$21,305,321 ",$0.064297,"331,360,000",*,"$324,245",1.22%,11.36%
SDP,834,SydPak,"$8,819 ",$0.055414,"159,147",*,Low Vol,0.89%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,6.46%,?
SNT,54,Status,"$112,192,759 ",$0.032328,"3,470,483,788",*,"$5,803,290",3.09%,20.50%
WGO,406,WavesGo,"$732,335 ",$0.073256,"9,996,979",*,"$2,688",1.79%,17.68%
