symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,308,540 ",$0.023552,"650,000,000",*,"$61,979",2.76%,-1.40%
CPN,700,CompuCoin,"$65,455 ",$0.003337,"19,615,019",Low Vol,1.07%,-10.45%,11.11%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.46%,-1.86%
BLAS,457,BlakeStar,"$142,259 ",$0.000578,"246,086,279","$20,447",8.85%,56.72%,-29.87%
CPC,377,Capricoin,"$960,629 ",$0.482717,"1,990,045",*,"$15,415",-0.20%,-1.67%
EOS,19,EOS,"$416,975,071 ",$1.36,"307,193,374",*,"$18,046,200",-0.15%,-1.03%
SIB,150,SIBCoin,"$17,227,215 ",$1.13,"15,296,220","$80,633",-2.10%,-8.05%,11.02%
JWL,755,Jewels,"$36,264 ",$0.001797,"20,181,636",*,Low Vol,-0.23%,8.41%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,-0.36%,?
DLISK,779,DAPPSTER,"$25,670 ",$0.000257,"100,000,000",*,Low Vol,-0.23%,?
MONETA,978,Moneta,? ,$0.000299,?,Low Vol,-0.23%,-1.92%,0.28%
ACES,948,Aces,? ,$0.000093,?,*,Low Vol,-9.87%,-28.69%
UNIFY,410,Unify,"$433,447 ",$0.024932,"17,385,378","$10,464",0.70%,25.02%,64.89%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,275,842 ",$72.83,"99,907",*,"$79,140",0.21%,-4.99%
XBB,320,Boolberry,"$2,210,839 ",$0.231927,"9,532,480","$201,176",4.06%,9.48%,-57.71%
MAVRO,1002,Mavro,? ,$0.006463,?,Low Vol,-0.30%,-9.09%,20.11%
LTH,1017,LAthaan,? ,$0.000342,?,Low Vol,-0.23%,?,12.28%
MONA,125,MonaCoin,"$24,485,471 ",$0.457707,"53,495,950","$133,008",-2.73%,5.16%,19.94%
SPR,130,SpreadCoin,"$23,708,686 ",$2.74,"8,639,058","$918,736",-1.31%,21.48%,114.24%
BLITZ,244,Blitzcash,"$5,538,410 ",$1.36,"4,083,169",*,"$21,856",-0.23%,-1.25%
