symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,131,440",$0.019133,"425,000,000",*,"$27,309",4.72%,-2.39%
CPN,836,CompuCoin,"$30,036",$0.001531,"19,615,019",Low Vol,1.11%,22.85%,-25.66%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.65%
BLAS,462,BlakeStar,"$562,825",$0.002264,"248,611,874","$125,575",-5.80%,-35.30%,130.31%
CSNO,195,BitDice,"$11,952,500",$0.170750,"70,000,000",*,"$33,622",9.05%,3.04%
EOS,25,EOS,"$231,940,234",$0.587302,"394,924,986",*,"$5,964,480",-0.01%,0.46%
SIB,146,SIBCoin,"$20,641,330",$1.32,"15,585,773","$116,970",0.74%,-3.46%,3.55%
JWL,797,Jewels,"$42,218",$0.002092,"20,181,636",*,Low Vol,1.13%,1.48%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,1.86%,4.73%
DLISK,839,DAPPSTER,"$27,892",$0.000279,"100,000,000",*,Low Vol,1.13%,55.98%
EOT,386,EOT Token,"$1,486,053",$0.594421,"2,500,000",*,"$4,863",-2.28%,-4.47%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,1.13%,-21.60%
UNIFY,371,Unify,"$1,751,470",$0.098786,"17,729,995","$59,188",-3.47%,-27.80%,70.55%
GAIA,647,GAIA,"$243,426",$0.010100,"24,101,381",*,Low Vol,-0.12%,-23.56%
XBC,262,Bitcoin Plus,"$5,431,459",$53.59,"101,356",*,"$377,537",1.01%,6.78%
MAVRO,1106,Mavro,?,$0.005997,?,Low Vol,1.13%,2.74%,-9.62%
LTH,1103,LAthaan,?,$0.000325,?,Low Vol,-11.51%,?,-7.57%
KRONE,560,Kronecoin,"$37,849",$0.016258,"2,328,005","$3,630",-2.01%,-31.78%,42.56%
MONA,100,MonaCoin,"$38,338,220",$0.703451,"54,500,200","$937,689",0.26%,-2.37%,40.66%
CYDER,996,Cyder,?,$0.000930,?,*,$642,6.45%,-20.74%
SPR,134,SpreadCoin,"$23,110,306",$2.60,"8,890,050","$421,866",-3.01%,0.94%,53.55%
BLITZ,305,Blitzcash,"$3,885,549",$0.949028,"4,094,241",*,"$58,565",4.37%,-10.12%
