symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,881,515",$0.016192,"425,000,000",*,"$29,447",1.39%,-2.67%
CPN,761,CompuCoin,"$44,593",$0.002273,"19,615,019",Low Vol,-0.67%,-4.66%,-13.48%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.76%
BLAS,488,BlakeStar,"$119,933",$0.000477,"251,224,432","$2,310",-0.33%,21.37%,25.75%
CSNO,191,BitDice,"$11,351,690",$0.162167,"70,000,000",*,"$42,399",-0.17%,?
EOS,29,EOS,"$214,385,096",$0.582400,"368,106,277",*,"$6,160,050",-0.07%,4.82%
SIB,136,SIBCoin,"$22,007,468",$1.42,"15,507,937","$581,311",-1.73%,24.59%,30.35%
JWL,756,Jewels,"$45,500",$0.002255,"20,181,636",*,Low Vol,-0.17%,?
GAIN,1084,UGAIN,?,$0.000949,?,Low Vol,-0.17%,2.76%,298.71%
DLISK,810,DAPPSTER,"$23,732",$0.000237,"100,000,000",*,Low Vol,49.75%,?
EOT,404,EOT Token,"$770,915",$0.308366,"2,500,000",*,"$14,053",-5.65%,-4.55%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.16%,89.33%
UNIFY,398,Unify,"$859,709",$0.048522,"17,718,026","$10,963",3.68%,6.19%,42.01%
GAIA,608,GAIA,"$265,966",$0.011035,"24,101,381",*,Low Vol,-0.16%,-4.16%
XBC,247,Bitcoin Plus,"$6,329,182",$62.67,"100,993",*,"$45,004",-1.05%,-1.24%
MAVRO,1067,Mavro,?,$0.005972,?,Low Vol,-0.17%,18.52%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.17%,?,-0.80%
KRONE,523,Kronecoin,"$31,866",$0.016162,"1,971,700",$667,8.58%,8.15%,39.20%
MONA,119,MonaCoin,"$25,037,227",$0.461911,"54,203,575","$65,446",-0.38%,-0.63%,1.86%
CYDER,982,Cyder,?,$0.000435,?,*,Low Vol,-0.17%,10.56%
SPR,151,SpreadCoin,"$17,948,505",$2.04,"8,816,612","$152,365",3.68%,12.19%,0.20%
BLITZ,252,Blitzcash,"$5,676,203",$1.39,"4,090,780",*,"$24,266",0.95%,5.70%
OPES,1060,Opescoin,?,$0.001147,?,Low Vol,-0.17%,?,-7.20%
MANA,890,Decentraland,?,$0.013371,?,*,"$274,515",-1.04%,-14.50%
TAG,589,TagCoin,"$345,012",$0.060120,"5,738,702",Low Vol,-0.17%,7.64%,-47.99%
LDOGE,391,LiteDoge,"$1,010,523",$0.000068,"14,850,931,505",*,"$1,210",3.55%,20.09%
EXL,1064,Excelcoin,?,$0.000712,?,Low Vol,-0.17%,-31.45%,78.56%
TAJ,794,TajCoin,"$29,915",$0.004136,"7,233,185",Low Vol,-0.08%,9.21%,12.50%
VOYA,895,Voyacoin,?,$7.48,?,"$131,096",-0.17%,20.30%,106.87%
CPC,378,Capricoin,"$1,209,490",$0.607770,"1,990,045",*,"$52,770",0.49%,1.77%
XPM,320,Primecoin,"$2,798,563",$0.134996,"20,730,712","$913,824",-0.29%,6.29%,-4.78%
GP,513,GoldPieces,"$56,853",$0.046595,"1,220,161",*,"$1,240",-1.18%,68.48%
XPTX,479,PlatinumBAR,"$197,023",$0.666386,"295,659","$4,154",-0.19%,14.50%,1.97%
IXC,554,Ixcoin,"$1,349,609",$0.064270,"20,999,088",*,Low Vol,0.17%,-2.83%
XPA,540,XPlay,"$14,620,300",$0.014620,"1,000,000,000",*,Low Vol,-0.29%,0.26%
BLOCKPAY,586,BlockPay,"$375,180",$0.069116,"5,428,300",*,Low Vol,-0.90%,-46.84%
CCRB,375,CryptoCarbon,"$1,254,682",$0.352230,"3,562,111",*,"$13,147",0.31%,-4.93%
NOBL,575,NobleCoin,"$451,834",$0.000196,"2,305,075,685",Low Vol,-0.30%,22.28%,-1.67%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.77%,-1.76%
XPY,628,PayCoin,"$169,848",$0.014391,"11,802,067",Low Vol,-0.16%,-1.59%,-22.42%
