symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,874,860",$0.028749,"100,000,000",*,"$29,937",1.53%
Scorecoin,510,SCORE,SCORE,"$279,063",$0.009196,"30,346,591","$1,022",2.26%,12.53%
LIFE,984,LIFE,LIFE,?,$0.000141,?,*,"$25,043",22.48%
Compcoin,168,CMP,CMP,"$15,804,355",$3.68,"4,300,224","$55,696",-4.90%,-18.18%
Monetha,162,MTH,MTH,"$16,868,149",$0.077798,"216,819,832",*,"$160,519",1.60%
Cyder,1072,CYDER,CYDER,?,$0.000176,?,*,Low Vol,1.77%
ExchangeN,534,EXN,EXN,"$124,252",$0.024363,"5,100,000",*,"$9,719",0.91%
BitDice,173,CSNO,CSNO,"$15,617,770",$0.223111,"70,000,000",*,"$114,277",1.76%
EOS,26,EOS,EOS,"$226,390,676",$0.528041,"428,736,928",*,"$5,249,720",0.43%
FUNCoin,647,FUNC,FUNC,"$317,662",$0.054314,"5,848,581",*,Low Vol,0.81%
DomRaider,980,DRT,DRT,?,$0.036104,?,*,"$35,013",1.44%
Populous,41,PPT,PPT,"$159,052,160",$3.86,"41,252,246",*,"$221,684",-5.62%
RouletteToken,462,RLT,RLT,"$598,156",$0.059091,"10,122,690",*,"$8,534",1.01%
BlackCoin,187,BLK,BLK,"$13,953,558",$0.182515,"76,451,570",*,"$184,550",-1.58%
Monero,10,XMR,XMR,"$1,369,673,184",$89.70,"15,269,489","$58,118,600",0.73%,3.68%
Zilbercoin,1034,ZBC,ZBC,?,$0.037921,?,*,$961,1.72%
Sativacoin,748,STV,STV,"$83,323",$0.011760,"7,085,273",Low Vol,1.77%,22.37%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.83%
LTBcoin,741,LTBC,LTBC,"$89,195",$0.000181,"493,863,915",*,Low Vol,-1.81%
