symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,969,390 ",$0.012261,"650,000,000",*,"$13,022",3.69%,5.82%
CPN,648,CompuCoin,"$57,923 ",$0.002953,"19,615,019",Low Vol,0.76%,-11.73%,-15.60%
CHEAP,987,Cheapcoin,? ,$0.000115,?,*,Low Vol,0.73%,?
BLAS,710,BlakeStar,"$27,808 ",$0.000115,"242,479,920",Low Vol,0.76%,4.39%,?
CPC,346,Capricoin,"$872,527 ",$0.438446,"1,990,045",*,"$15,959",0.73%,6.27%
EOS,14,EOS,"$476,466,064 ",$1.82,"261,551,671",*,"$37,096,100",0.09%,1.78%
SIB,106,SIBCoin,"$20,077,259 ",$1.33,"15,151,162","$69,735",-0.32%,3.46%,-0.02%
JWL,685,Jewels,"$35,857 ",$0.001777,"20,181,636",*,Low Vol,-5.38%,?
XDE2,872,XDE II,? ,$1.43,?,*,$677,67.65%,4.15%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.71%
MONETA,938,Moneta,? ,$0.000229,?,Low Vol,0.73%,19.22%,6.68%
ACES,914,Aces,? ,$0.000058,?,*,Low Vol,0.73%,-51.50%
UNIFY,399,Unify,"$305,768 ",$0.020237,"15,109,126","$14,033",6.75%,31.59%,5.32%
GAIA,520,GAIA,"$388,153 ",$0.016105,"24,101,381",*,Low Vol,0.71%,45.80%
XBC,173,Bitcoin Plus,"$9,088,024 ",$91.67,"99,140",*,"$155,697",3.10%,4.85%
XBB,254,Boolberry,"$3,123,307 ",$0.327649,"9,532,480","$4,300",0.72%,1.69%,6.95%
MAVRO,972,Mavro,? ,$0.005273,?,Low Vol,0.73%,-6.50%,-11.94%
LTH,966,LAthaan,? ,$0.000258,?,Low Vol,0.73%,?,11.19%
MONA,91,MonaCoin,"$25,911,102 ",$0.488936,"52,994,875","$67,695",0.12%,0.76%,-0.64%
SPR,164,SpreadCoin,"$9,857,958 ",$1.16,"8,511,594","$44,055",2.67%,2.58%,8.48%
BLITZ,232,Blitzcash,"$4,353,171 ",$1.07,"4,078,408",*,"$23,791",0.73%,-2.94%
TAG,262,TagCoin,"$2,764,208 ",$0.490935,"5,630,497","$289,063",9.03%,17.09%,23.18%
XMR,10,Monero,"$657,394,585 ",$44.16,"14,885,507","$8,856,790",0.46%,1.34%,0.36%
TAJ,665,TajCoin,"$45,080 ",$0.006753,"6,675,974",Low Vol,0.71%,2.09%,-25.82%
VOYA,950,Voyacoin,? ,$0.860760,?,Low Vol,0.73%,-6.10%,-49.54%
XPM,190,Primecoin,"$7,951,763 ",$0.395219,"20,119,889","$538,596",2.46%,7.07%,6.58%
GP,809,Goldpay Coin,? ,$0.006550,?,*,"$262,779",3.34%,8.47%
XPTX,564,PlatinumBAR,"$164,295 ",$0.701609,"234,169",Low Vol,38.28%,70.90%,1.62%
IXC,484,Ixcoin,"$1,754,335 ",$0.083543,"20,999,088",*,Low Vol,0.72%,-0.97%
MTLMC3,718,Metal Music Coin,"$25,129 ",$0.000315,"79,719,140",Low Vol,0.73%,4.32%,-5.02%
CCRB,295,CryptoCarbon,"$1,816,766 ",$0.510025,"3,562,111",*,"$54,080",0.61%,21.16%
NOBL,519,NobleCoin,"$395,701 ",$0.000172,"2,297,886,701",Low Vol,-13.59%,-6.84%,-4.43%
PRIMU,862,Primulon,? ,$0.000315,?,$992,21.23%,30.40%,-15.89%
XPY,597,PayCoin,"$102,122 ",$0.008707,"11,729,391",**,Low Vol,-12.90%,-0.17%
FEDS,856,FedoraShare,? ,$0.000020,?,*,"$1,652",0.00%,0.36%
MIOTA,9,IOTA,"$1,117,526,827 ",$0.402056,"2,779,530,283",*,"$18,540,400",-0.93%,21.44%
FIMK,365,FIMKrypto,"$661,403 ",$0.001146,"577,004,618",*,$770,-2.54%,5.25%
BYC,375,Bytecent,"$530,565 ",$0.310008,"1,711,455","$13,448",-4.99%,4.11%,-6.52%
IXT,249,InsureX,"$3,478,158 ",$0.097213,"35,778,844",*,"$11,728",0.83%,-3.62%
BTCD,60,BitcoinDark,"$54,141,878 ",$42.01,"1,288,862","$168,385",-0.81%,-1.33%,-29.67%
JNS,265,Janus,"$2,702,904 ",$0.128354,"21,058,198",*,"$2,577",-0.69%,5.10%
UNITS,571,GameUnits,"$150,158 ",$0.043236,"3,472,983",*,Low Vol,0.73%,32.14%
MAR,610,Marijuanacoin,"$88,657 ",$0.083710,"1,059,100",Low Vol,0.73%,2.79%,-0.82%
SNC,274,SunContract,"$2,360,637 ",$0.024047,"98,166,002",*,$504,-0.36%,-9.01%
