symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,204,922",$0.019306,"425,000,000",*,"$15,941",0.32%,0.21%
CPN,817,CompuCoin,"$36,772",$0.001875,"19,615,019",Low Vol,-0.11%,42.66%,-13.39%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.11%,56.93%
BLAS,454,BlakeStar,"$616,959",$0.002483,"248,505,390","$166,845",-5.55%,-43.91%,237.44%
CSNO,202,BitDice,"$11,428,340",$0.163262,"70,000,000",*,"$53,704",-0.28%,-6.66%
EOS,25,EOS,"$234,733,405",$0.597280,"393,003,960",*,"$6,196,390",-0.40%,2.64%
SIB,146,SIBCoin,"$21,309,804",$1.37,"15,582,354","$132,084",-0.70%,1.78%,7.20%
JWL,809,Jewels,"$38,864",$0.001926,"20,181,636",*,Low Vol,-8.81%,-6.51%
XDE2,1054,XDE II,?,$2.30,?,*,Low Vol,-0.03%,35.64%
DLISK,842,DAPPSTER,"$27,510",$0.000275,"100,000,000",*,Low Vol,-0.03%,56.93%
EOT,397,EOT Token,"$1,372,275",$0.548910,"2,500,000",*,"$3,473",-0.63%,-9.62%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-0.09%,-6.95%
UNIFY,339,Unify,"$2,652,975",$0.149637,"17,729,404","$104,136",2.54%,50.85%,188.42%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.19%
XBC,253,Bitcoin Plus,"$5,843,337",$57.67,"101,329",*,"$364,651",-3.77%,18.88%
MAVRO,1097,Mavro,?,$0.005915,?,Low Vol,-0.12%,4.62%,-0.13%
LTH,1095,LAthaan,?,$0.000367,?,Low Vol,-0.11%,?,21.56%
KRONE,558,Kronecoin,"$34,872",$0.015106,"2,308,460","$13,270",-16.59%,22.23%,29.60%
MONA,102,MonaCoin,"$35,517,854",$0.652051,"54,470,975","$2,164,770",-0.99%,-22.49%,45.75%
CYDER,982,Cyder,?,$0.001009,?,*,"$1,069",-0.11%,-24.22%
SPR,143,SpreadCoin,"$22,568,447",$2.54,"8,886,335","$323,003",-2.57%,-6.69%,44.75%
BLITZ,309,Blitzcash,"$3,670,935",$0.896640,"4,094,101",*,"$51,013",-3.63%,-19.71%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,834,857",$0.013121,"2,273,755,650",*,"$197,455",-1.42%,-7.81%
TAG,628,TagCoin,"$375,587",$0.065197,"5,760,763",Low Vol,-0.03%,6.50%,12.46%
LDOGE,441,LiteDoge,"$727,899",$0.000049,"14,859,031,006",*,"$1,742",-1.77%,-31.51%
EXL,1068,Excelcoin,?,$0.000275,?,Low Vol,-0.03%,527.73%,-62.80%
TAJ,557,TajCoin,"$35,124",$0.004767,"7,367,968",$652,-0.12%,2.86%,4.67%
SNAKE,1021,SnakeEyes,?,$0.043313,?,*,Low Vol,-0.85%,-5.92%
CPC,423,Capricoin,"$970,103",$0.487478,"1,990,045",*,"$32,348",0.53%,-3.87%
PWR,902,Powercoin,"$2,292",$0.000046,"49,983,870",Low Vol,-0.03%,4.62%,5.16%
XPM,322,Primecoin,"$3,053,642",$0.146190,"20,888,175","$473,875",0.40%,0.85%,-19.95%
GP,535,GoldPieces,"$100,580",$0.082432,"1,220,161",*,$865,-0.11%,15.96%
XPTX,500,PlatinumBAR,"$236,583",$0.740854,"319,338","$6,165",25.57%,8.83%,17.85%
IXC,421,Ixcoin,"$979,549",$0.046647,"20,999,088",*,"$1,198",-0.11%,-24.87%
