symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,325,560",$0.033256,"100,000,000",*,"$35,241",1.13%
Scorecoin,530,SCORE,SCORE,"$289,907",$0.009553,"30,346,591","$2,232",1.52%,10.21%
LIFE,1020,LIFE,LIFE,?,$0.000112,?,*,"$14,271",3.94%
Compcoin,208,CMP,CMP,"$10,610,384",$2.46,"4,308,488","$18,583",1.36%,1.21%
Monetha,197,MTH,MTH,"$11,733,400",$0.054116,"216,819,832",*,"$471,720",-5.37%
Cyder,1101,CYDER,CYDER,?,$0.000217,?,*,Low Vol,1.36%
FedoraCoin,463,TIPS,TIPS,"$733,869",$0.000002,"443,168,182,458",$958,6.32%,3.63%
BitDice,172,CSNO,CSNO,"$13,602,820",$0.194326,"70,000,000",*,"$28,655",1.48%
EOS,17,EOS,EOS,"$514,498,038",$1.16,"445,421,995",*,"$61,820,700",4.84%
Bowhead,625,AHT,AHT,"$903,864",$0.112983,"8,000,000",*,Low Vol,1.12%
Ethereum Gold,533,ETG,ETG,"$281,258",$0.023438,"12,000,000",*,"$37,694",-0.20%
DomRaider,988,DRT,DRT,?,$0.034651,?,*,"$114,919",-0.06%
Populous,36,PPT,PPT,"$145,529,673",$3.53,"41,252,246",*,"$345,942",3.50%
RouletteToken,483,RLT,RLT,"$546,012",$0.053939,"10,122,793",*,"$8,049",0.97%
BlackCoin,161,BLK,BLK,"$15,905,938",$0.208012,"76,466,443",*,"$277,747",-1.59%
Monero,10,XMR,XMR,"$1,302,723,445",$85.13,"15,302,251","$45,586,300",-0.68%,2.13%
Zilbercoin,1082,ZBC,ZBC,?,$0.036808,?,*,$622,1.33%
BT1 [CST],970,BT1,BT1,?,$6056.96,?,*,"$1,317,700",1.44%
Sativacoin,763,STV,STV,"$84,578",$0.011937,"7,085,421",Low Vol,1.69%,21.11%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1029,EGAS,EGAS,?,$0.002328,?,*,"$10,898",-27.51%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,037,276",$50.74,"197,836","$21,229",0.81%,-7.66%
CrevaCoin,582,CREVA,CREVA,"$55,152",$0.001516,"36,390,750","$4,847",52.06%,36.30%
AudioCoin,383,ADC,ADC,"$2,095,157",$0.002514,"833,293,154","$4,746",1.55%,29.01%
MACRON,586,MCRN,MCRN,"$43,359",$0.000108,"401,421,401",*,$605,-0.69%
OctoCoin,756,888,888,"$92,805",$0.001855,"50,023,900",Low Vol,0.42%,-3.85%
Substratum,130,SUB,SUB,"$22,643,737",$0.100153,"226,091,449",*,"$483,243",0.30%
eREAL,1077,EREAL,EREAL,?,$0.000441,?,*,$748,-7.72%
AdShares,619,ADST,ADST,"$1,481,825",$0.122943,"12,052,943",*,Low Vol,1.59%
PlayerCoin,588,PLACO,PLACO,"$40,695",$0.001159,"35,120,000","$1,939",1.51%,-22.31%
BriaCoin,457,BRIA,BRIA,"$775,050",$1.62,"479,815",*,"$43,065",-18.02%
Aces,1235,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,315,HDG,HDG,"$3,834,319",$1.03,"3,709,674",*,"$42,226",0.19%
Deutsche eMark,523,DEM,DEM,"$321,131",$0.011554,"27,793,416","$5,880",0.66%,17.57%
KushCoin,717,KUSH,KUSH,"$157,748",$0.028968,"5,445,524",Low Vol,1.51%,5.78%
PoSToken,484,POS,POS,"$537,458",$0.928314,"578,962",*,"$12,031",-4.39%
Darcrus,416,DAR,DAR,"$1,429,482",$0.105106,"13,600,388",*,"$3,218",1.13%
EarthCoin,629,EAC,EAC,"$839,156",$0.000073,"11,469,588,554",Low Vol,0.97%,7.79%
Bismuth,395,BIS,BIS,"$1,848,456",$0.378273,"4,886,565","$16,726",1.20%,-0.82%
Po.et,224,POE,POE,"$9,645,076",$0.004473,"2,156,389,197",*,"$7,190",0.48%
Peacecoin,1118,PEC,PEC,?,$0.002897,?,*,Low Vol,-22.03%
Renos,432,RNS,RNS,"$1,094,877",$0.032824,"33,356,077",*,"$1,829",1.66%
SwagBucks,665,BUCKS,BUCKS,"$339,018",$1.12,"302,976",Low Vol,1.52%,-3.54%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.49%
DigitalDevelo...,657,DDF,DDF,"$429,926",$0.083998,"5,118,307",*,Low Vol,1.17%
