symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,828,550",$0.028286,"100,000,000",*,"$37,191",0.03%
Scorecoin,509,SCORE,SCORE,"$264,407",$0.008713,"30,346,591",$973,-12.85%,-7.03%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$29,905",7.84%
Compcoin,161,CMP,CMP,"$17,480,174",$4.07,"4,300,060","$53,319",9.28%,-10.47%
Monetha,164,MTH,MTH,"$16,708,331",$0.077061,"216,819,832",*,"$166,962",1.37%
Cyder,1067,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.39%
ExchangeN,529,EXN,EXN,"$122,529",$0.024025,"5,100,000",*,"$8,655",-2.45%
BitDice,169,CSNO,CSNO,"$15,895,880",$0.227084,"70,000,000",*,"$154,210",0.25%
EOS,26,EOS,EOS,"$222,242,128",$0.519324,"427,945,035",*,"$5,586,460",0.10%
Bowhead,600,AHT,AHT,"$733,009",$0.091626,"8,000,000",*,Low Vol,-3.47%
FUNCoin,643,FUNC,FUNC,"$310,167",$0.053033,"5,848,581",*,Low Vol,-0.18%
DomRaider,981,DRT,DRT,?,$0.032574,?,*,"$31,810",9.06%
Populous,42,PPT,PPT,"$150,920,517",$3.66,"41,252,246",*,"$233,761",-7.00%
RouletteToken,458,RLT,RLT,"$583,802",$0.057673,"10,122,690",*,"$8,005",6.36%
BlackCoin,186,BLK,BLK,"$13,998,610",$0.183105,"76,451,270",*,"$204,748",1.13%
Monero,10,XMR,XMR,"$1,361,203,457",$89.15,"15,268,653","$57,661,100",-0.06%,1.42%
Zilbercoin,1032,ZBC,ZBC,?,$0.037157,?,*,$905,0.53%
Sativacoin,748,STV,STV,"$81,400",$0.011489,"7,085,263",Low Vol,0.45%,13.92%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.43%
LTBcoin,735,LTBC,LTBC,"$92,380",$0.000187,"493,863,915",*,Low Vol,0.72%
Unobtanium,195,UNO,UNO,"$12,687,740",$64.13,"197,832","$16,650",0.11%,3.22%
CrevaCoin,882,CREVA,CREVA,"$18,857",$0.000518,"36,390,750",Low Vol,0.38%,-15.73%
AudioCoin,396,ADC,ADC,"$1,594,989",$0.001935,"824,300,540","$4,577",0.38%,9.18%
MACRON,751,MCRN,MCRN,"$80,497",$0.000201,"401,421,401",*,Low Vol,0.38%
020LondonCoin,742,020,020,"$86,994",$5.6e-07,"156,617,850,248",Low Vol,0.16%,?
OctoCoin,750,888,888,"$81,002",$0.001620,"50,013,500",Low Vol,-4.95%,-6.33%
