symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1030,MIYUCoin,? ,$0.000043,?,Low Vol,1.18%,2.36%,-4.75%
XBY,196,XTRABYTES,"$9,892,397 ",$0.023442,"422,000,000",*,"$72,860",9.42%,4.61%
CPN,703,CompuCoin,"$64,666 ",$0.003297,"19,615,019",Low Vol,1.23%,-11.45%,5.00%
CHEAP,1007,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$134,551 ",$0.000543,"247,761,472","$4,185",3.03%,-1.35%,-15.39%
CPC,378,Capricoin,"$1,191,225 ",$0.598592,"1,990,045",*,"$209,282",14.37%,21.80%
EOS,28,EOS,"$266,009,620 ",$0.809756,"328,505,895",*,"$30,373,800",2.08%,-3.11%
SIB,114,SIBCoin,"$25,792,680 ",$1.68,"15,373,375","$1,125,080",0.85%,60.89%,49.11%
JWL,751,Jewels,"$36,771 ",$0.001822,"20,181,636",*,Low Vol,1.23%,2.36%
XDE2,1026,XDE II,? ,$1.34,?,*,Low Vol,1.19%,3.12%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.13,?,*,"$90,287",2.59%,-6.25%
ACES,1012,Aces,? ,$0.000134,?,*,Low Vol,21.13%,18.72%
UNIFY,403,Unify,"$750,216 ",$0.043152,"17,385,378","$13,718",7.36%,-1.36%,58.85%
GAIA,584,GAIA,"$316,323 ",$0.013125,"24,101,381",*,Low Vol,1.72%,5.22%
XBC,218,Bitcoin Plus,"$7,717,137 ",$76.98,"100,249",*,"$132,066",1.53%,3.51%
XBB,327,Boolberry,"$2,317,841 ",$0.243152,"9,532,480","$99,320",1.18%,2.36%,-5.82%
MAVRO,1045,Mavro,? ,$0.005379,?,Low Vol,1.18%,9.45%,-36.50%
LTH,1063,LAthaan,? ,$0.000347,?,Low Vol,1.18%,13.88%,-4.75%
MONA,111,MonaCoin,"$26,873,360 ",$0.500167,"53,728,775","$338,963",-1.65%,-5.20%,3.13%
SPR,154,SpreadCoin,"$16,674,795 ",$1.92,"8,697,700","$134,943",2.81%,7.01%,-28.33%
BLITZ,203,Blitzcash,"$8,680,306 ",$2.12,"4,085,792",*,"$616,462",3.63%,47.14%
OPES,1065,Opescoin,? ,$0.001215,?,Low Vol,1.23%,?,-8.04%
TAG,365,TagCoin,"$1,504,009 ",$0.263937,"5,698,363","$82,434",-1.67%,-1.95%,-30.44%
LDOGE,389,LiteDoge,"$925,600 ",$0.000062,"14,837,256,003",*,"$6,728",-28.27%,-21.25%
EXL,920,Excelcoin,? ,$0.001346,?,"$2,119",24.71%,-16.42%,-50.20%
TAJ,796,TajCoin,"$22,263 ",$0.003188,"6,982,426",Low Vol,1.59%,3.33%,-23.37%
MNM,616,Mineum,"$173,381 ",$0.018374,"9,436,367",Low Vol,2.42%,76.83%,-18.11%
PWR,848,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,1.18%,2.36%,-4.75%
XPM,241,Primecoin,"$5,804,773 ",$0.283010,"20,510,842","$1,230,260",2.61%,3.15%,-36.90%
AGLC,687,AgrolifeCoin,"$77,752 ",$0.012667,"6,138,040",*,Low Vol,1.23%,-27.10%
XPTX,472,PlatinumBAR,"$152,028 ",$0.566218,"268,497",$908,-24.11%,-9.55%,23.64%
IXC,535,Ixcoin,"$1,649,821 ",$0.078566,"20,999,088",*,Low Vol,1.42%,9.75%
MTLMC3,755,Metal Music Coin,"$35,949 ",$0.000451,"79,719,140",Low Vol,0.21%,6.43%,2.02%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,629,219 ",$11.33,"850,000",*,"$97,155",-0.43%,10.05%
NOBL,558,NobleCoin,"$549,281 ",$0.000239,"2,302,168,965",Low Vol,0.37%,4.52%,1.94%
PRIMU,989,Primulon,? ,$0.000087,?,Low Vol,1.33%,2.45%,-46.04%
