symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,029,248 ",$0.021371,"422,500,000",*,"$16,981",1.27%,4.69%
CPN,733,CompuCoin,"$52,815 ",$0.002693,"19,615,019",Low Vol,-0.37%,-2.26%,-32.70%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.13%
BLAS,452,BlakeStar,"$158,267 ",$0.000637,"248,615,632","$1,771",-0.38%,50.90%,5.38%
CPC,350,Capricoin,"$1,787,759 ",$0.898351,"1,990,045",*,"$413,787",-1.86%,3.64%
CREVA,739,CrevaCoin,"$50,033 ",$0.001375,"36,390,750",Low Vol,-2.79%,0.99%,-23.22%
EOS,29,EOS,"$251,898,328 ",$0.744737,"338,237,966",*,"$8,919,040",-0.62%,-3.44%
SIB,149,SIBCoin,"$17,883,784 ",$1.16,"15,407,226","$298,899",0.25%,0.49%,-10.64%
JWL,746,Jewels,"$47,444 ",$0.002351,"20,181,636",*,Low Vol,-0.37%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,-0.58%,-5.57%
DLISK,809,DAPPSTER,"$21,371 ",$0.000214,"100,000,000",*,Low Vol,?,-17.19%
EOT,345,EOT Token,"$1,826,185 ",$0.730474,"2,500,000",*,"$16,159",0.14%,49.84%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.33%,-56.39%
UNIFY,411,Unify,"$630,910 ",$0.035634,"17,705,484","$3,401",1.98%,9.04%,-26.86%
GAIA,574,GAIA,"$329,649 ",$0.013678,"24,101,381",*,Low Vol,-0.46%,16.47%
XBC,219,Bitcoin Plus,"$7,456,258 ",$74.22,"100,456",*,"$63,809",-0.73%,-4.20%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.25%
MAVRO,1050,Mavro,? ,$0.005254,?,Low Vol,-0.67%,-8.54%,-5.72%
LTH,1069,LAthaan,? ,$0.000342,?,Low Vol,-0.67%,-0.67%,-6.34%
KRONE,938,Kronecoin,? ,$0.013884,?,Low Vol,-11.77%,-34.21%,?
MONA,113,MonaCoin,"$27,369,746 ",$0.508288,"53,846,925","$96,951",0.02%,-0.81%,-0.02%
SPR,157,SpreadCoin,"$16,044,110 ",$1.84,"8,727,261","$39,324",0.15%,-6.60%,-25.13%
BLITZ,231,Blitzcash,"$6,868,246 ",$1.68,"4,087,025",*,"$56,086",3.67%,10.42%
OPES,1075,Opescoin,? ,$0.001368,?,Low Vol,-0.36%,2.59%,-3.26%
TAG,386,TagCoin,"$1,078,576 ",$0.188691,"5,716,094","$181,778",0.00%,-10.66%,-49.08%
LDOGE,380,LiteDoge,"$1,204,960 ",$0.000081,"14,840,639,003",*,"$2,880",-0.53%,-1.69%
TAJ,804,TajCoin,"$22,975 ",$0.003260,"7,048,472",Low Vol,-0.53%,-1.19%,-7.21%
VOYA,879,Voyacoin,? ,$6.54,?,"$84,388",1.73%,9.00%,251.68%
PWR,860,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-0.46%,-0.63%,-6.29%
XPM,269,Primecoin,"$4,392,074 ",$0.213494,"20,572,352","$364,477",-0.13%,-9.08%,-44.72%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.93%
XPTX,445,PlatinumBAR,"$210,164 ",$0.767423,"273,857","$2,118",-0.46%,0.63%,38.75%
IXC,519,Ixcoin,"$1,994,941 ",$0.095001,"20,999,088",*,Low Vol,-1.16%,27.81%
MTLMC3,769,Metal Music Coin,"$37,481 ",$0.000470,"79,719,140",Low Vol,-0.36%,6.70%,-4.53%
