symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,547,965",$0.022466,"425,000,000",*,"$75,892",-0.36%,-0.79%
CPN,835,CompuCoin,"$33,156",$0.001690,"19,615,019",Low Vol,-23.59%,-45.62%,-27.87%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,486",-0.20%,-17.21%
BLAS,489,BlakeStar,"$416,704",$0.001711,"243,544,186","$11,550",-5.17%,-6.40%,-44.16%
CSNO,208,BitDice,"$11,375,910",$0.162513,"70,000,000",*,"$102,695",-1.56%,-5.84%
CREVA,828,CrevaCoin,"$34,630",$0.000952,"36,390,750",Low Vol,3.72%,5.81%,4.28%
EOS,27,EOS,"$236,745,334",$0.568122,"416,715,659",*,"$7,010,780",-0.96%,-0.35%
SIB,150,SIBCoin,"$19,953,424",$1.27,"15,651,094","$68,522",-1.07%,-3.31%,-13.67%
JWL,819,Jewels,"$38,662",$0.001916,"20,181,636",*,Low Vol,-0.18%,2.35%
GAIN,1066,UGAIN,?,$0.000620,?,Low Vol,-0.20%,81.77%,-31.71%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.58%
EOT,354,EOT Token,"$2,680,193",$0.325420,"8,236,103",*,"$12,607",-0.06%,-2.22%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,-0.20%,12.29%
UNIFY,412,Unify,"$1,244,823",$0.070171,"17,739,958",*,"$14,161",-1.44%,-21.65%
GAIA,671,GAIA,"$188,074",$0.007803,"24,101,381",*,Low Vol,-47.02%,-50.61%
XBC,302,Bitcoin Plus,"$4,400,043",$43.21,"101,820",*,"$65,594",2.69%,-10.40%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.92%
LTH,1119,LAthaan,?,$0.000394,?,Low Vol,-0.20%,?,-0.67%
KRONE,848,Kronecoin,"$28,340",$0.010820,"2,619,256",Low Vol,-0.22%,-1.83%,-37.23%
MONA,37,MonaCoin,"$163,493,952",$2.99,"54,747,450","$3,730,670",0.04%,-7.59%,-24.98%
CYDER,1025,Cyder,?,$0.000620,?,*,$565,-0.18%,-8.94%
SPR,330,SpreadCoin,"$3,405,116",$0.380479,"8,949,551","$448,382",1.37%,-1.01%,-29.58%
BLITZ,304,Blitzcash,"$4,317,648",$1.05,"4,097,840",*,"$41,402",-0.15%,-9.84%
OPES,1104,Opescoin,?,$0.001578,?,Low Vol,-0.20%,-7.28%,-3.97%
MANA,125,Decentraland,"$27,013,809",$0.011881,"2,273,755,650",*,"$1,301,060",0.15%,1.05%
TAG,649,TagCoin,"$266,618",$0.046015,"5,794,185",Low Vol,-0.18%,26.80%,-43.65%
LDOGE,450,LiteDoge,"$841,316",$0.000057,"14,866,577,508",*,"$2,951",-0.27%,-0.85%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.17%,98.39%
TAJ,556,TajCoin,"$55,793",$0.007424,"7,515,630","$1,039",12.80%,34.17%,47.88%
VOYA,1029,Voyacoin,?,$1.77,?,Low Vol,-30.20%,-7.71%,-37.89%
BTCZ,459,BitcoinZ,"$740,082",$0.002704,"273,700,042","$21,886",-0.18%,23.28%,-2.46%
CPC,431,Capricoin,"$1,062,453",$0.533884,"1,990,045",*,"$23,388",2.64%,0.38%
PWR,920,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,-0.20%,-0.66%,-0.73%
XPM,360,Primecoin,"$2,567,750",$0.122189,"21,014,575","$408,491",0.39%,-9.03%,-1.86%
GP,719,GoldPieces,"$109,493",$0.089736,"1,220,161",*,Low Vol,-0.18%,22.44%
BTCS,512,Bitcoin Scrypt,"$248,803",$0.015177,"16,393,763","$5,181",4.00%,32.83%,15.44%
IXC,397,Ixcoin,"$1,463,777",$0.069707,"20,999,088",*,$800,-0.16%,-9.88%
XPA,575,XPlay,"$18,186,400",$0.018186,"1,000,000,000",*,Low Vol,-0.45%,-2.84%
BLOCKPAY,648,BlockPay,"$274,086",$0.050492,"5,428,300",*,Low Vol,-0.08%,-14.33%
CCRB,437,CryptoCarbon,"$998,196",$0.280226,"3,562,111",*,"$61,437",-0.18%,-8.97%
NOBL,618,NobleCoin,"$520,286",$0.000225,"2,308,512,406",Low Vol,-0.15%,-20.55%,-0.74%
PRIMU,1045,Primulon,?,$0.000209,?,Low Vol,-0.33%,14.25%,-19.15%
XPY,663,PayCoin,"$204,960",$0.017354,"11,810,550",Low Vol,-0.17%,-0.35%,-16.54%
MIOTA,11,IOTA,"$1,149,113,410",$0.413420,"2,779,530,283",*,"$17,011,100",0.59%,-8.05%
FID,1059,BITFID,?,$0.112689,?,*,Low Vol,-0.18%,-13.89%
AION,936,Aion,?,$0.592602,?,*,"$202,819",-9.84%,-5.10%
FIMK,462,FIMKrypto,"$715,238",$0.001240,"577,004,618",*,$605,-7.40%,0.07%
BYC,434,Bytecent,"$1,017,801",$0.557357,"1,826,120","$42,186",-4.30%,-0.98%,-2.49%
IXT,259,iXledger,"$6,646,171",$0.185757,"35,778,844",*,"$57,263",0.43%,-1.06%
BTCD,57,BitcoinDark,"$110,847,561",$86.00,"1,288,862","$76,521",0.05%,-3.26%,2.81%
JNS,582,Janus,"$2,519,685",$0.110549,"22,792,469",*,Low Vol,0.10%,8.66%
UNITS,714,GameUnits,"$112,765",$0.032469,"3,472,983",*,Low Vol,2.06%,23.15%
SND,972,Sand Coin,?,$1.54,?,*,"$12,740",-0.36%,9.99%
MAR,792,Marijuanacoin,"$52,486",$0.039092,"1,342,625",Low Vol,-4.76%,1.65%,10.67%
SNC,361,SunContract,"$2,523,994",$0.023433,"107,712,011",*,"$195,211",2.25%,-8.42%
SIC,943,Swisscoin,?,$0.000563,?,"$142,712",3.24%,15.00%,?
XBL,474,Billionaire T...,"$563,564",$0.169985,"3,315,372",*,"$39,003",-0.18%,-18.43%
SNGLS,66,SingularDTV,"$85,602,000",$0.142670,"600,000,000",*,"$1,126,730",-0.02%,-7.25%
MAX,596,MaxCoin,"$771,913",$0.012734,"60,619,213",Low Vol,-0.18%,-2.87%,-14.14%
SNM,105,SONM,"$37,741,458",$0.104954,"359,600,000",*,"$789,008",-0.85%,3.91%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.75%
SNT,65,Status,"$92,201,384",$0.026567,"3,470,483,788",*,"$1,507,730",-0.69%,-2.15%
WGO,629,WavesGo,"$424,547",$0.042516,"9,985,510",*,Low Vol,0.13%,0.58%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.66%
AHT,613,Bowhead,"$554,213",$0.069277,"8,000,000",*,Low Vol,3.73%,-52.31%
WILD,1006,Wild Crypto,?,$0.087381,?,*,"$1,387",-13.81%,-15.02%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.017861,?,"$29,535",3.79%,6.81%,?
UGT,946,UG Token,?,$0.336448,?,*,"$115,295",1.36%,-3.15%
FFC,1092,FireFlyCoin,?,$0.000056,?,Low Vol,-0.20%,-45.75%,-0.73%
MAO,413,Mao Zedong,"$1,243,588",$0.200022,"6,217,256","$2,735",-0.20%,-7.07%,-0.61%
XDE2,1121,XDE II,?,$3.34,?,*,Low Vol,-0.20%,-0.66%
GUC,1074,GoldUnionCoin,?,$0.569640,?,*,Low Vol,-0.18%,-9.74%
SHDW,680,Shadow Token,"$161,186",$0.023027,"7,000,000",*,Low Vol,-0.20%,?
USDE,667,USDe,"$191,723",$0.000169,"1,134,236,104",Low Vol,-0.18%,-0.67%,-3.91%
DTB,217,Databits,"$10,183,170",$0.447655,"22,747,809",*,"$27,581",1.93%,-8.84%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,764,Tattoocoin (S...,"$69,717",$0.000771,"90,421,856",*,Low Vol,-0.15%,10.35%
XNG,917,Enigma,"$3,551",$0.213601,"16,627",Low Vol,-0.15%,3.12%,-39.36%
GUN,685,Guncoin,"$152,655",$0.000788,"193,632,778",Low Vol,-0.19%,7.39%,19.34%
EVX,154,Everex,"$19,644,735",$1.19,"16,500,000",*,"$188,741",-0.52%,-0.36%
GUP,220,Matchpool,"$9,787,800",$0.130504,"75,000,000",*,"$442,458",0.34%,0.36%
PCN,1078,PeepCoin,?,$0.000056,?,*,Low Vol,-0.20%,?
TYCHO,451,Tychocoin,"$820,690",$0.163342,"5,024,368","$32,122",16.09%,16.59%,14.51%
