symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.18%,-2.56%,5.83%
XBY,160,XTRABYTES,"$15,079,350 ",$0.023199,"650,000,000",*,"$59,083",-1.49%,-4.00%
CPN,702,CompuCoin,"$65,799 ",$0.003354,"19,615,019",Low Vol,0.35%,-7.13%,13.13%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.18%,-2.56%
BLAS,449,BlakeStar,"$165,469 ",$0.000672,"246,099,719","$21,848",18.87%,75.81%,-16.47%
CPC,372,Capricoin,"$986,326 ",$0.495630,"1,990,045",*,"$19,243",0.37%,0.31%
EOS,19,EOS,"$417,177,448 ",$1.36,"307,197,626",*,"$16,982,500",-0.26%,-2.49%
SIB,154,SIBCoin,"$16,166,346 ",$1.06,"15,296,727","$95,497",-4.15%,-15.61%,4.27%
JWL,753,Jewels,"$36,457 ",$0.001806,"20,181,636",*,Low Vol,0.37%,7.79%
XDE2,1026,XDE II,? ,$2.13,?,*,Low Vol,0.35%,?
DLISK,779,DAPPSTER,"$25,806 ",$0.000258,"100,000,000",*,Low Vol,0.35%,-3.29%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,0.35%,-2.47%,-1.34%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.32%,-35.91%
UNIFY,410,Unify,"$431,409 ",$0.024814,"17,385,378","$11,600",-2.79%,21.34%,65.16%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,246,053 ",$72.53,"99,909",*,"$81,992",-0.14%,-4.73%
XBB,323,Boolberry,"$2,130,728 ",$0.223523,"9,532,480","$205,926",3.27%,7.22%,-59.15%
MAVRO,1004,Mavro,? ,$0.006495,?,Low Vol,0.35%,-9.63%,4.58%
LTH,1018,LAthaan,? ,$0.000344,?,Low Vol,0.35%,?,10.39%
MONA,119,MonaCoin,"$25,629,976 ",$0.479084,"53,497,875","$142,359",0.58%,9.18%,25.20%
SPR,125,SpreadCoin,"$24,151,289 ",$2.80,"8,639,500","$915,908",-0.96%,23.00%,116.68%
BLITZ,240,Blitzcash,"$5,668,931 ",$1.39,"4,083,185",*,"$21,733",-1.28%,2.79%
OPES,972,Opescoin,? ,$0.000946,?,Low Vol,0.35%,?,?
TAG,322,TagCoin,"$2,140,602 ",$0.377234,"5,674,469","$35,906",1.70%,0.51%,5.05%
LDOGE,367,LiteDoge,"$1,108,175 ",$0.000075,"14,830,638,002",*,"$1,682",-2.58%,-0.06%
EXL,912,Excelcoin,? ,$0.001717,?,"$1,305",0.18%,15.99%,-53.47%
TAJ,776,TajCoin,"$25,943 ",$0.003779,"6,865,763",Low Vol,0.46%,-7.27%,-5.10%
VOYA,861,Voyacoin,? ,$3.05,?,"$109,472",-7.79%,-14.06%,126.67%
PWR,836,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.39%,-2.50%,6.00%
XPM,192,Primecoin,"$9,705,619 ",$0.476043,"20,388,114","$2,436,450",2.62%,15.21%,52.49%
GP,879,Goldpay Coin,? ,$0.004594,?,*,"$13,770",-0.03%,2.00%
XPTX,474,PlatinumBAR,"$89,883 ",$0.349624,"257,083","$1,875",0.80%,1.71%,48.69%
IXC,340,Ixcoin,"$1,809,502 ",$0.086170,"20,999,088",*,"$1,074",0.48%,-14.61%
MTLMC3,740,Metal Music Coin,"$40,271 ",$0.000505,"79,719,140",Low Vol,2.03%,-4.57%,46.24%
MINEX,938,Minex,? ,$0.149795,?,*,Low Vol,-0.99%,-25.82%
CCRB,339,CryptoCarbon,"$1,809,830 ",$0.508078,"3,562,111",*,"$25,116",0.30%,3.31%
XPD,462,PetroDollar,"$118,780 ",$0.001856,"63,993,275",$727,0.33%,22.61%,32.99%
PRIMU,973,Primulon,? ,$0.000204,?,Low Vol,-0.23%,-12.67%,2.18%
XPY,584,PayCoin,"$246,109 ",$0.020962,"11,740,923",**,Low Vol,0.41%,-19.47%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,197",23.50%,4.28%
MIOTA,7,IOTA,"$2,538,889,669 ",$0.913424,"2,779,530,283",*,"$17,139,700",1.08%,4.36%
FIMK,364,FIMKrypto,"$1,141,581 ",$0.001978,"577,004,618",*,"$1,072",2.58%,-32.00%
BYC,370,Bytecent,"$1,022,850 ",$0.585709,"1,746,344","$316,675",-2.69%,-5.21%,12.96%
IXT,158,InsureX,"$15,681,617 ",$0.438293,"35,778,844",*,"$251,705",1.10%,-7.28%
