symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$12,712,245 ",$0.019557,"650,000,000",*,"$79,387",-2.18%,106.84%
CPN,686,CompuCoin,"$70,403 ",$0.003589,"19,615,019",Low Vol,-0.26%,-2.36%,115.52%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.97%
BLAS,430,BlakeStar,"$305,106 ",$0.001248,"244,554,480","$35,921",5.70%,-21.49%,144.62%
CPC,373,Capricoin,"$940,738 ",$0.472722,"1,990,045",*,"$39,864",3.36%,14.93%
EOS,18,EOS,"$459,218,664 ",$1.60,"287,680,522",*,"$23,725,700",-0.33%,-2.00%
SIB,137,SIBCoin,"$17,621,638 ",$1.16,"15,230,061","$72,107",0.96%,3.63%,-4.16%
JWL,708,Jewels,"$52,124 ",$0.002583,"20,181,636",*,Low Vol,0.22%,-5.21%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.18%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.14%
MONETA,986,Moneta,? ,$0.000350,?,Low Vol,0.22%,21.18%,24.29%
ACES,951,Aces,? ,$0.000088,?,*,Low Vol,0.22%,-34.87%
NYC,388,NewYorkCoin,"$776,258 ",$0.000013,"59,719,935,819","$1,026",-30.41%,-39.25%,60.11%
GAIA,549,GAIA,"$436,785 ",$0.018123,"24,101,381",*,Low Vol,0.20%,25.42%
XBC,207,Bitcoin Plus,"$7,546,233 ",$75.82,"99,530",*,"$164,181",1.54%,-6.21%
XBB,221,Boolberry,"$6,528,404 ",$0.684859,"9,532,480","$102,119",4.54%,6.74%,70.28%
MAVRO,996,Mavro,? ,$0.004684,?,Low Vol,0.25%,-41.21%,-13.07%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,27.08%
MONA,124,MonaCoin,"$22,134,273 ",$0.415443,"53,278,725","$90,530",1.98%,7.21%,-3.72%
SPR,173,SpreadCoin,"$11,847,548 ",$1.38,"8,568,167","$37,396",0.22%,3.45%,12.68%
BLITZ,248,Blitzcash,"$4,862,222 ",$1.19,"4,081,168",*,"$31,520",0.58%,-0.63%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,0.76%,-15.73%
TAG,304,TagCoin,"$2,417,490 ",$0.427491,"5,655,066","$39,251",0.00%,4.48%,-3.03%
LDOGE,356,LiteDoge,"$1,277,176 ",$0.000086,"14,824,307,001",*,"$3,225",42.42%,-8.26%
TAJ,729,TajCoin,"$38,688 ",$0.005701,"6,786,150",Low Vol,0.18%,-11.08%,-45.47%
SNAKE,901,SnakeEyes,? ,$0.036672,?,*,$815,5.90%,0.62%
PWR,829,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.22%,6.03%,30.81%
XPM,217,Primecoin,"$6,765,354 ",$0.333734,"20,271,695","$565,066",-2.79%,-3.70%,-18.45%
AGLC,653,AgrolifeCoin,"$100,544 ",$0.017422,"5,770,936",*,Low Vol,0.22%,-8.26%
BTCS,656,Bitcoin Scrypt,"$97,975 ",$0.006023,"16,267,550",Low Vol,0.20%,-3.48%,7.19%
IXC,328,Ixcoin,"$1,864,265 ",$0.088778,"20,999,088",*,$801,-8.54%,-9.97%
MTLMC3,759,Metal Music Coin,"$27,918 ",$0.000350,"79,719,140",Low Vol,-33.17%,-4.29%,-10.47%
MINEX,876,Minex,? ,$0.585830,?,*,"$10,271",16.07%,31.62%
CCRB,297,CryptoCarbon,"$2,495,202 ",$0.700484,"3,562,111",*,"$59,367",0.14%,5.56%
NOBL,543,NobleCoin,"$503,304 ",$0.000219,"2,299,504,792",Low Vol,-16.48%,5.84%,25.86%
PRIMU,913,Primulon,? ,$0.000231,?,Low Vol,0.42%,4.45%,-5.20%
XPY,562,PayCoin,"$343,671 ",$0.029285,"11,735,569",**,Low Vol,4.42%,8.46%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,570,580",6.30%,7.50%
MIOTA,5,IOTA,"$2,976,237,641 ",$1.07,"2,779,530,283",*,"$56,296,000",1.55%,15.19%
FIMK,384,FIMKrypto,"$807,587 ",$0.001400,"577,004,618",*,"$1,061",1.58%,-3.26%
BYC,381,Bytecent,"$839,993 ",$0.485245,"1,731,069","$37,084",0.35%,2.44%,8.90%
IXT,182,InsureX,"$10,355,757 ",$0.289438,"35,778,844",*,"$114,108",-4.48%,10.45%
BTCD,68,BitcoinDark,"$76,179,359 ",$59.11,"1,288,862","$93,758",-0.86%,3.15%,30.97%
JNS,290,Janus,"$2,628,812 ",$0.124593,"21,099,198",*,$801,-4.42%,-19.13%
UNITS,578,GameUnits,"$253,045 ",$0.072861,"3,472,983",*,Low Vol,0.22%,24.82%
MAR,696,Marijuanacoin,"$61,721 ",$0.055966,"1,102,834",Low Vol,0.21%,41.64%,7.75%
SNC,205,SunContract,"$7,672,861 ",$0.078162,"98,166,002",*,"$649,729",-8.14%,39.06%
