symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,151,110 ",$0.023309,"650,000,000",*,"$60,928",1.23%,9.37%
CPN,696,CompuCoin,"$66,315 ",$0.003381,"19,615,019",Low Vol,-11.41%,-2.21%,6.32%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.45%
BLAS,485,BlakeStar,"$88,322 ",$0.000359,"245,812,320","$3,764",1.24%,-19.90%,-67.68%
CPC,375,Capricoin,"$962,310 ",$0.483562,"1,990,045",*,"$15,773",-0.72%,1.82%
CREVA,705,CrevaCoin,"$61,739 ",$0.001697,"36,390,750",Low Vol,0.02%,11.55%,37.00%
EOS,18,EOS,"$421,722,209 ",$1.39,"303,436,567",*,"$18,162,900",0.64%,-1.31%
SIB,147,SIBCoin,"$17,883,424 ",$1.17,"15,284,455","$103,146",0.29%,14.14%,12.24%
JWL,728,Jewels,"$43,655 ",$0.002163,"20,181,636",*,Low Vol,0.04%,16.59%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,115.43%
DLISK,789,DAPPSTER,"$21,207 ",$0.000212,"100,000,000",*,Low Vol,0.03%,2.90%
MONETA,968,Moneta,? ,$0.000297,?,Low Vol,0.03%,2.89%,9.04%
ACES,997,Aces,? ,$0.000042,?,*,Low Vol,-49.99%,-67.69%
UNIFY,424,Unify,"$375,089 ",$0.021659,"17,317,690","$8,232",-12.20%,-5.62%,25.66%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.84%
XBC,207,Bitcoin Plus,"$7,950,210 ",$79.63,"99,837",*,"$162,887",3.64%,8.30%
XBB,328,Boolberry,"$2,021,553 ",$0.212070,"9,532,480","$120,953",11.20%,-9.14%,-63.63%
MAVRO,1039,Mavro,? ,$0.006913,?,Low Vol,0.04%,-1.83%,-15.97%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.30%
MONA,133,MonaCoin,"$22,228,273 ",$0.415807,"53,458,150","$110,602",-0.12%,1.78%,10.16%
SPR,150,SpreadCoin,"$17,275,740 ",$2.00,"8,629,500","$77,961",-0.33%,23.17%,44.34%
BLITZ,243,Blitzcash,"$5,709,876 ",$1.40,"4,082,799",*,"$45,825",0.67%,6.78%
OPES,1010,Opescoin,? ,$0.001103,?,Low Vol,0.03%,-13.65%,-35.73%
TAG,326,TagCoin,"$2,109,546 ",$0.372115,"5,669,071","$32,315",-0.80%,-2.03%,-5.85%
LDOGE,379,LiteDoge,"$908,831 ",$0.000061,"14,829,487,002",*,"$2,401",-24.45%,-2.11%
EXL,898,Excelcoin,? ,$0.001356,?,"$3,242",6.62%,-31.32%,-72.57%
TAJ,780,TajCoin,"$24,793 ",$0.003616,"6,857,313",Low Vol,0.02%,0.15%,-42.48%
VOYA,870,Voyacoin,? ,$3.47,?,"$66,717",0.22%,1.37%,155.35%
PWR,836,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,0.03%,2.89%,-1.12%
XPM,215,Primecoin,"$7,375,013 ",$0.362117,"20,366,382","$793,528",0.92%,3.34%,10.89%
