symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,975,825 ",$0.012271,"650,000,000",*,"$15,055",1.44%,-0.20%
CPN,683,CompuCoin,"$51,077 ",$0.002604,"19,615,019",Low Vol,0.33%,-3.81%,-26.77%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.33%,56.46%
BLAS,477,BlakeStar,"$65,948 ",$0.000271,"242,987,040","$3,445",-10.75%,51.88%,121.03%
CPC,358,Capricoin,"$996,051 ",$0.500517,"1,990,045",*,"$123,068",4.23%,3.30%
EOS,16,EOS,"$482,712,454 ",$1.80,"267,651,665",*,"$46,358,200",0.36%,-1.44%
SIB,122,SIBCoin,"$18,073,836 ",$1.19,"15,171,396","$86,308",-0.98%,-5.67%,-5.66%
JWL,686,Jewels,"$49,823 ",$0.002469,"20,181,636",*,Low Vol,-6.24%,1.70%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.33%,?
DLISK,761,DAPPSTER,"$16,909 ",$0.000169,"100,000,000",*,Low Vol,0.33%,-13.08%
MONETA,947,Moneta,? ,$0.000237,?,Low Vol,0.36%,-8.73%,8.09%
ACES,981,Aces,? ,$0.000084,?,*,Low Vol,-1.35%,29.14%
NYC,399,NewYorkCoin,"$445,763 ",$0.000007,"59,719,935,819",$810,0.46%,27.77%,-0.57%
GAIA,567,GAIA,"$262,428 ",$0.010889,"24,101,381",*,Low Vol,0.42%,0.20%
XBC,166,Bitcoin Plus,"$10,613,017 ",$106.97,"99,216",*,"$259,844",0.87%,3.23%
XBB,264,Boolberry,"$3,497,448 ",$0.366898,"9,532,480","$5,351",-1.76%,2.79%,13.64%
MAVRO,951,Mavro,? ,$0.005445,?,Low Vol,0.33%,-11.28%,-3.85%
LTH,941,LAthaan,? ,$0.000237,?,Low Vol,-12.21%,4.31%,-5.05%
MONA,102,MonaCoin,"$23,311,866 ",$0.439321,"53,063,400","$118,681",-0.99%,-8.19%,-5.38%
SPR,177,SpreadCoin,"$9,897,593 ",$1.16,"8,528,805","$49,017",7.25%,-5.62%,31.76%
BLITZ,246,Blitzcash,"$4,296,009 ",$1.05,"4,079,161",*,"$89,297",1.76%,-15.53%
OPES,986,Opescoin,? ,$0.001082,?,Low Vol,0.36%,-18.57%,-15.48%
TAG,287,TagCoin,"$2,507,137 ",$0.444983,"5,634,232","$199,589",-2.18%,-5.80%,20.53%
XMR,12,Monero,"$715,748,949 ",$48.04,"14,900,292","$10,635,400",1.20%,0.56%,20.74%
TAJ,658,TajCoin,"$71,321 ",$0.010625,"6,712,586",Low Vol,-7.33%,-0.15%,56.59%
SNAKE,894,SnakeEyes,? ,$0.042840,?,*,Low Vol,-0.23%,3.11%
PWR,805,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,0.36%,4.29%,21.50%
XPM,201,Primecoin,"$7,746,421 ",$0.384320,"20,156,175","$405,043",-1.26%,-4.25%,15.15%
AGLC,424,AgrolifeCoin,"$268,141 ",$0.047244,"5,675,676",*,$575,0.36%,?
BTCS,635,Bitcoin Scrypt,"$91,465 ",$0.005633,"16,236,988",Low Vol,0.35%,-1.08%,14.38%
IXC,512,Ixcoin,"$3,502,627 ",$0.166799,"20,999,088",*,Low Vol,6.49%,84.62%
MTLMC3,488,Metal Music Coin,"$40,424 ",$0.000507,"79,719,140","$5,422",15.79%,56.04%,51.34%
CCRB,305,CryptoCarbon,"$2,030,001 ",$0.569887,"3,562,111",*,"$59,083",0.19%,2.41%
NOBL,539,NobleCoin,"$464,048 ",$0.000202,"2,298,280,607",Low Vol,-2.58%,-1.93%,13.39%
PRIMU,858,Primulon,? ,$0.000320,?,"$2,829",-5.47%,41.17%,27.19%
XPY,558,PayCoin,"$312,416 ",$0.026632,"11,730,681",**,Low Vol,0.41%,163.90%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,315,287,628 ",$0.473205,"2,779,530,283",*,"$11,871,300",1.42%,17.37%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.46%
BYC,375,Bytecent,"$736,305 ",$0.429253,"1,715,316","$7,207",0.70%,3.88%,38.53%
IXT,238,InsureX,"$4,800,555 ",$0.134173,"35,778,844",*,"$48,313",1.31%,-1.23%
BTCD,61,BitcoinDark,"$61,356,284 ",$47.60,"1,288,862","$132,682",0.26%,-0.38%,10.86%
JNS,262,Janus,"$3,541,715 ",$0.168187,"21,058,198",*,"$2,831",-17.49%,-14.20%
UNITS,602,GameUnits,"$146,546 ",$0.042196,"3,472,983",*,Low Vol,0.33%,-34.71%
MAR,482,Marijuanacoin,"$56,799 ",$0.053102,"1,069,622",$535,0.79%,-20.39%,-24.26%
SNC,267,SunContract,"$3,338,734 ",$0.034011,"98,166,002",*,$912,-0.25%,32.05%
SNGLS,53,SingularDTV,"$85,558,200 ",$0.142597,"600,000,000",*,"$369,857",-2.87%,0.61%
MAX,237,MaxCoin,"$4,918,311 ",$0.082235,"59,808,293","$206,449",-2.20%,-9.05%,21.18%
SNM,137,SONM,"$15,837,252 ",$0.047795,"331,360,000",*,"$199,021",1.33%,6.77%
AC,513,AsiaCoin,"$2,452,556 ",$0.002604,"941,827,480",Low Vol,0.33%,16.22%,3.71%
TP1,999,KolschCoin,? ,$0.030639,?,Low Vol,0.33%,?,18.63%
SNT,27,Status,"$250,703,237 ",$0.072239,"3,470,483,788",*,"$41,035,300",0.07%,10.24%
PAC,860,Paccoin,? ,$1.3e-07,?,"$2,232",6.01%,-18.80%,-21.85%
MAD,664,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.64%
LAZ,984,Lazaruscoin,? ,$0.001048,?,*,Low Vol,0.42%,?
AXF,826,AxFunds,? ,$0.081387,?,"$49,199",1.49%,-0.75%,5.23%
FEI,846,Fuda Energy,? ,$0.019197,?,"$8,420",0.00%,-11.53%,?
FFC,908,FireFlyCoin,? ,$0.000117,?,Low Vol,2.01%,-2.95%,-28.54%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,0.09%,-12.55%
GUC,933,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.33%,4.31%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.03%,72.25%
CNNC,665,Cannation,"$65,028 ",$0.026254,"2,476,893",Low Vol,0.33%,54.10%,-27.19%
EVO,668,Evotion,"$63,046 ",$0.025533,"2,469,220",Low Vol,0.36%,-0.60%,-7.29%
DTB,99,Databits,"$24,107,672 ",$1.06,"22,747,809",*,"$408,298",1.96%,31.32%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,0.64%
TSE,577,Tattoocoin (S...,"$212,612 ",$0.002351,"90,421,856",*,Low Vol,0.33%,-20.18%
GUN,641,Guncoin,"$82,463 ",$0.000439,"187,632,178",Low Vol,0.36%,-3.15%,-17.15%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.44%
GUP,169,Matchpool,"$10,385,025 ",$0.138467,"75,000,000",*,"$201,779",0.97%,1.87%
PCN,891,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-10.58%,-5.05%
TYCHO,864,Tychocoin,? ,$0.131688,?,"$1,704",0.33%,11.34%,-0.60%
CARBON,519,Carboncoin,"$1,041,053 ",$0.000068,"15,391,976,591",Low Vol,0.33%,4.29%,6.18%
YBC,124,YbCoin,"$17,601,176 ",$5.83,"3,020,474",*,"$379,199",-1.20%,-4.57%
XBG,985,BTCGold,? ,$0.002705,?,Low Vol,0.33%,1.57%,38.86%
BET,1019,BetaCoin,? ,$0.003798,?,Low Vol,?,0.96%,154.79%
CMP,150,Compcoin,"$14,305,216 ",$3.96,"3,615,825","$29,709",0.33%,38.12%,?
HUC,312,HunterCoin,"$1,829,426 ",$0.098343,"18,602,520","$29,318",-0.98%,-1.61%,12.45%
PEPE,332,PepeCoin,"$1,472,204 ",$0.104158,"14,134,336","$29,088",-2.57%,10.03%,31.87%
LSK,29,Lisk,"$236,570,048 ",$2.14,"110,612,395",*,"$2,535,030",0.28%,-1.64%
VGC,967,VegasCoin,? ,$0.000271,?,Low Vol,0.36%,4.31%,5.83%
POKE,959,PokeCoin,? ,$0.000101,?,Low Vol,0.33%,?,-8.88%
XBTS,754,Beatcoin,"$18,695 ",$0.012261,"1,524,686",Low Vol,-8.99%,-31.23%,-23.55%
TTC,629,TittieCoin,"$102,891 ",$0.000082,"1,259,816,434",Low Vol,3.02%,-16.09%,-19.61%
SPORT,980,SportsCoin,? ,$0.001285,?,*,Low Vol,0.40%,-22.26%
VLT,594,Veltor,"$160,602 ",$0.289449,"554,855",Low Vol,0.42%,3.60%,8.91%
