symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,758,290",$0.027583,"100,000,000",*,"$6,429",-0.33%
Scorecoin,506,SCORE,SCORE,"$233,682",$0.007700,"30,346,591",$540,1.64%,-12.98%
LIFE,971,LIFE,LIFE,?,$0.000092,?,*,"$36,039",-14.86%
Compcoin,142,CMP,CMP,"$20,680,052",$4.81,"4,298,708","$58,572",1.38%,-0.63%
Monetha,162,MTH,MTH,"$16,282,606",$0.075097,"216,819,832",*,"$407,278",0.86%
Cyder,1071,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-0.33%
ExchangeN,522,EXN,EXN,"$108,243",$0.021224,"5,100,000",*,"$10,030",34.24%
BitDice,195,CSNO,CSNO,"$12,294,870",$0.175641,"70,000,000",*,"$57,781",0.59%
EOS,27,EOS,EOS,"$212,645,433",$0.499611,"425,622,001",*,"$6,183,040",-0.35%
Ethereum Gold,502,ETG,ETG,"$270,661",$0.065609,"4,125,358",*,"$295,132",37.20%
DomRaider,980,DRT,DRT,?,$0.033329,?,*,"$24,749",-11.72%
Populous,43,PPT,PPT,"$139,887,604",$3.39,"41,252,246",*,"$303,183",-3.32%
RouletteToken,467,RLT,RLT,"$533,667",$0.052720,"10,122,690",*,"$8,399",-0.24%
BlackCoin,178,BLK,BLK,"$14,182,415",$0.185515,"76,448,885",*,"$274,931",0.07%
Monero,10,XMR,XMR,"$1,325,722,321",$86.86,"15,263,188","$34,489,900",-1.09%,-0.48%
Zilbercoin,998,ZBC,ZBC,?,$0.023475,?,*,"$7,913",-0.22%
Sativacoin,761,STV,STV,"$70,983",$0.010018,"7,085,221",Low Vol,-0.89%,2.48%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045243,?,Low Vol,-0.33%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$12,557,373",$63.48,"197,832","$24,779",-0.86%,-2.23%
CrevaCoin,551,CREVA,CREVA,"$22,075",$0.000607,"36,390,750","$1,079",6.72%,-4.37%
AudioCoin,586,ADC,ADC,"$1,352,518",$0.001641,"824,228,557",Low Vol,1.88%,3.68%
MACRON,868,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$85,237",$5.4e-07,"156,617,820,248",Low Vol,-0.40%,-3.28%
OctoCoin,752,888,888,"$75,855",$0.001517,"50,013,500",Low Vol,-0.54%,-11.40%
Substratum,114,SUB,SUB,"$32,747,990",$0.144844,"226,091,449",*,"$764,442",-0.14%
AdShares,578,ADST,ADST,"$1,890,721",$0.154357,"12,249,012",*,Low Vol,-3.03%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,396",$0.977263,"448,596",*,"$6,207",-0.01%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,336,HDG,HDG,"$3,119,280",$0.840850,"3,709,674",*,"$122,259",0.09%
Deutsche eMark,499,DEM,DEM,"$290,947",$0.010468,"27,793,416",$589,1.87%,10.63%
KushCoin,709,KUSH,KUSH,"$120,389",$0.022108,"5,445,516",Low Vol,-0.22%,-2.85%
PoSToken,441,POS,POS,"$843,640",$1.46,"578,962",*,"$3,792",-6.59%
Darcrus,420,DAR,DAR,"$1,083,471",$0.079665,"13,600,388",*,"$1,952",-0.33%
EarthCoin,598,EAC,EAC,"$782,790",$0.000068,"11,461,430,481",Low Vol,1.31%,-66.78%
Bismuth,377,BIS,BIS,"$2,008,222",$0.410968,"4,886,565","$23,905",0.21%,-5.07%
