symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.34%
XBY,233,XTRABYTES,"$8,334,547",$0.019611,"425,000,000",*,"$46,861",-0.19%,-1.32%
CPN,833,CompuCoin,"$26,211",$0.001336,"19,615,019",Low Vol,-0.04%,-7.03%,-28.21%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.02%,-32.14%
BLAS,417,BlakeStar,"$1,077,725",$0.004339,"248,356,350","$696,504",0.36%,-8.98%,674.75%
CSNO,204,BitDice,"$11,971,820",$0.171026,"70,000,000",*,"$68,650",-1.92%,7.46%
EOS,28,EOS,"$231,349,854",$0.591553,"391,088,971",*,"$6,308,220",0.68%,-1.64%
SIB,149,SIBCoin,"$21,202,123",$1.36,"15,577,197","$207,013",-0.20%,9.87%,1.30%
JWL,790,Jewels,"$42,248",$0.002093,"20,181,636",*,Low Vol,-0.04%,-0.34%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,-0.04%,15.38%
DLISK,854,DAPPSTER,"$17,816",$0.000178,"100,000,000",*,Low Vol,-0.02%,?
EOT,392,EOT Token,"$1,509,140",$0.603656,"2,500,000",*,"$4,131",-0.38%,20.78%
ACES,1001,Aces,?,$0.000098,?,*,Low Vol,-12.98%,-51.06%
UNIFY,372,Unify,"$1,766,417",$0.099637,"17,728,578","$45,755",-6.59%,24.33%,92.75%
GAIA,633,GAIA,"$313,453",$0.013006,"24,101,381",*,Low Vol,-0.02%,?
XBC,281,Bitcoin Plus,"$5,122,812",$50.57,"101,305",*,"$146,019",0.54%,-8.75%
MAVRO,1098,Mavro,?,$0.005746,?,Low Vol,-0.02%,5.79%,-3.47%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,553,Kronecoin,"$28,424",$0.012447,"2,283,679",$870,-0.02%,-2.17%,-7.78%
MONA,98,MonaCoin,"$40,991,725",$0.752632,"54,464,500","$5,019,910",-6.29%,43.09%,61.73%
CYDER,952,Cyder,?,$0.001024,?,*,"$5,146",-27.83%,11.49%
SPR,138,SpreadCoin,"$24,380,148",$2.75,"8,881,204","$355,315",-0.35%,5.22%,58.51%
BLITZ,301,Blitzcash,"$4,592,463",$1.12,"4,093,907",*,"$10,516",-0.04%,-5.08%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,790,512",$0.014421,"2,273,755,650",*,"$201,685",-0.08%,0.12%
TAG,620,TagCoin,"$377,859",$0.065607,"5,759,423",Low Vol,-0.07%,-0.31%,10.91%
LDOGE,413,LiteDoge,"$1,178,428",$0.000079,"14,858,449,006",*,"$2,687",0.04%,66.81%
EXL,1085,Excelcoin,?,$0.000045,?,Low Vol,-0.02%,-65.75%,-94.85%
TAJ,812,TajCoin,"$34,722",$0.004721,"7,354,560",Low Vol,-0.04%,-8.27%,4.66%
SNAKE,994,SnakeEyes,?,$0.047754,?,*,Low Vol,1.29%,7.79%
CPC,425,Capricoin,"$1,019,172",$0.512135,"1,990,045",*,"$11,191",-0.04%,-0.53%
PWR,901,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,-0.02%,1.79%,2.98%
XPM,327,Primecoin,"$3,083,944",$0.147716,"20,877,524","$461,127",0.17%,0.93%,-18.33%
GP,725,GoldPieces,"$88,754",$0.072740,"1,220,161",*,Low Vol,0.74%,18.74%
BTCS,498,Bitcoin Scrypt,"$216,329",$0.013212,"16,373,800",$647,-0.07%,13.69%,16.95%
BTCR,528,Bitcurrency,"$105,752",$0.000624,"169,598,616",*,$566,-0.04%,42.51%
XPA,172,XPlay,"$15,598,900",$0.015599,"1,000,000,000",*,"$17,698",0.00%,0.83%
MINEX,968,Minex,?,$0.027926,?,*,"$1,747",-8.87%,-11.44%
CCRB,399,CryptoCarbon,"$1,406,425",$0.394829,"3,562,111",*,"$68,744",-0.43%,-10.31%
NOBL,600,NobleCoin,"$616,434",$0.000267,"2,306,719,419",Low Vol,-0.06%,5.19%,3.15%
PRIMU,931,Primulon,?,$0.000957,?,"$27,637",15.83%,629.24%,1006.67%
XPY,645,PayCoin,"$245,228",$0.020772,"11,805,888",Low Vol,-0.04%,31.62%,26.45%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
