symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,987,953",$0.014089,"425,000,000",*,"$46,898",-0.77%,8.89%
CPN,747,CompuCoin,"$41,256",$0.002103,"19,615,019",Low Vol,-0.81%,3.25%,-7.63%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.77%,?
BLAS,509,BlakeStar,"$65,967",$0.000263,"250,800,112","$2,348",-0.75%,-3.30%,2.55%
CPC,375,Capricoin,"$1,159,703",$0.582752,"1,990,045",*,"$229,183",-3.32%,10.26%
CREVA,740,CrevaCoin,"$45,149",$0.001241,"36,390,750",Low Vol,-0.78%,6.60%,23.79%
EOS,28,EOS,"$207,762,029",$0.571857,"363,311,159",*,"$4,779,560",-1.04%,0.73%
SIB,154,SIBCoin,"$16,290,224",$1.05,"15,491,336","$73,100",-1.25%,5.21%,2.87%
JWL,745,Jewels,"$42,448",$0.002103,"20,181,636",*,Low Vol,-0.81%,29.78%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.21%,87.59%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.26%
EOT,442,EOT Token,"$370,810",$0.148324,"2,500,000",*,$549,-39.70%,-47.04%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.81%,65.25%
UNIFY,423,Unify,"$597,553",$0.033730,"17,715,782","$6,835",-0.81%,5.68%,5.27%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.80%
XBC,242,Bitcoin Plus,"$5,857,068",$58.04,"100,920",*,"$21,191",-0.75%,5.10%
MAVRO,1064,Mavro,?,$0.004995,?,Low Vol,-0.77%,5.09%,3.20%
LTH,1070,LAthaan,?,$0.000300,?,Low Vol,-0.77%,4.30%,-8.95%
KRONE,517,Kronecoin,"$25,515",$0.013349,"1,911,400","$1,587",-0.08%,2.83%,33.40%
MONA,117,MonaCoin,"$25,145,406",$0.464405,"54,145,425","$69,914",-0.77%,3.52%,9.72%
CYDER,949,Cyder,?,$0.000413,?,*,$953,-0.77%,-4.39%
SPR,151,SpreadCoin,"$17,257,158",$1.96,"8,802,158","$132,643",-0.45%,-1.41%,27.21%
BLITZ,248,Blitzcash,"$5,607,472",$1.37,"4,089,851",*,"$14,329",0.66%,4.78%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,4.37%,-12.05%
MANA,887,Decentraland,?,$0.018558,?,*,"$237,751",-0.69%,1.19%
TAG,579,TagCoin,"$389,082",$0.067838,"5,735,468",Low Vol,-7.12%,-10.61%,-43.00%
LDOGE,394,LiteDoge,"$942,393",$0.000063,"14,849,255,004",*,"$1,847",-0.76%,48.50%
EXL,1007,Excelcoin,?,$0.000526,?,Low Vol,-0.77%,108.56%,29.27%
TAJ,793,TajCoin,"$25,818",$0.003587,"7,197,873",Low Vol,-0.72%,-10.94%,-6.45%
VOYA,916,Voyacoin,?,$7.31,?,"$7,442",-4.46%,-28.03%,122.34%
PWR,872,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,-0.75%,4.30%,2.43%
XPM,321,Primecoin,"$2,560,631",$0.123691,"20,701,838","$48,407",1.75%,1.00%,12.81%
AGLC,724,AgrolifeCoin,"$51,519",$0.008000,"6,439,908",*,Low Vol,-0.77%,722.79%
XPTX,477,PlatinumBAR,"$165,531",$0.562635,"294,206","$3,621",-0.77%,-3.73%,-13.29%
IXC,374,Ixcoin,"$1,165,731",$0.055513,"20,999,088",*,$918,-0.44%,-9.16%
XPA,165,XPlay,"$14,261,800",$0.014262,"1,000,000,000",*,"$23,491",-0.54%,8.67%
CCRB,357,CryptoCarbon,"$1,459,144",$0.409629,"3,562,111",*,"$18,989",-2.04%,-7.21%
NOBL,567,NobleCoin,"$454,224",$0.000197,"2,304,711,339",Low Vol,0.38%,9.48%,7.49%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.77%,-22.57%,-25.72%
XPY,633,PayCoin,"$130,753",$0.011080,"11,801,068",Low Vol,-0.77%,-0.73%,-3.69%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.72%
MIOTA,8,IOTA,"$1,487,504,544",$0.535164,"2,779,530,283",*,"$8,432,980",-1.05%,6.35%
FID,985,BITFID,?,$0.112676,?,*,Low Vol,-0.77%,4.32%
FIMK,421,FIMKrypto,"$606,801",$0.001052,"577,004,618",*,$848,-18.28%,-4.46%
BYC,392,Bytecent,"$957,883",$0.535997,"1,787,105","$5,265",-0.94%,4.61%,10.81%
IXT,188,iXledger,"$11,219,995",$0.313593,"35,778,844",*,"$91,339",-0.44%,14.16%
BTCD,51,BitcoinDark,"$106,898,616",$82.94,"1,288,862","$128,184",-1.93%,6.02%,5.96%
JNS,543,Janus,"$1,173,626",$0.054650,"21,475,398",*,Low Vol,-0.40%,18.53%
UNITS,644,GameUnits,"$119,617",$0.034442,"3,472,983",*,Low Vol,-0.77%,12.80%
MAR,750,Marijuanacoin,"$40,869",$0.032881,"1,242,945",Low Vol,-0.05%,15.57%,-14.43%
SNC,282,SunContract,"$3,735,507",$0.035674,"104,712,011",*,"$31,383",-0.80%,-0.78%
XBL,386,Billionaire T...,"$1,022,312",$0.308355,"3,315,372",*,"$2,711,130",-2.34%,?
SNGLS,49,SingularDTV,"$108,180,000",$0.180300,"600,000,000",*,"$283,366",0.26%,3.98%
MAX,404,MaxCoin,"$743,186",$0.012319,"60,327,421","$5,147",-0.20%,-21.59%,26.86%
SNM,119,SONM,"$24,508,777",$0.073964,"331,360,000",*,"$292,310",0.59%,5.45%
SDP,850,SydPak,"$8,230",$0.051680,"159,247",*,Low Vol,-0.77%,5.67%
SNT,62,Status,"$78,106,361",$0.022506,"3,470,483,788",*,"$866,015",0.34%,5.24%
WGO,413,WavesGo,"$659,761",$0.065996,"9,997,009",*,$583,3.19%,1.18%
MAD,681,SatoshiMadness,"$75,143",$0.000038,"2,000,683,485",*,Low Vol,-0.75%,4.32%
AHT,541,Bowhead,"$1,662,240",$0.207780,"8,000,000",*,Low Vol,-6.44%,-21.34%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.44%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.69%,-70.78%
UGT,923,UG Token,?,$0.290708,?,*,"$5,096",-0.54%,12.89%
FFC,1000,FireFlyCoin,?,$0.000075,?,Low Vol,-0.77%,4.32%,2.43%
MAO,470,Mao Zedong,"$200,917",$0.038610,"5,203,745",$640,12.74%,4.08%,20.80%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,5.06%
GUC,972,GoldUnionCoin,?,$0.413181,?,*,Low Vol,-0.77%,-4.39%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-9.17%
SHDW,592,Shadow Token,"$285,380",$0.040769,"7,000,000",*,Low Vol,-0.87%,-1.62%
USDE,639,USDe,"$127,794",$0.000113,"1,134,172,612",Low Vol,-0.77%,12.39%,17.91%
DTB,192,Databits,"$10,768,517",$0.473387,"22,747,809",*,"$18,814",-0.09%,7.62%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.41%
TSE,751,Tattoocoin (S...,"$40,812",$0.000451,"90,421,856",*,Low Vol,-0.73%,-3.53%
XNG,869,Enigma,"$2,999",$0.180356,"16,627",Low Vol,-0.77%,-2.75%,-12.70%
GUN,678,Guncoin,"$79,332",$0.000414,"191,555,878",Low Vol,-0.69%,8.06%,25.69%
GUP,176,Matchpool,"$12,567,750",$0.167570,"75,000,000",*,"$126,910",-0.81%,6.59%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.32%
TYCHO,416,Tychocoin,"$632,171",$0.125821,"5,024,368","$7,196",-0.77%,-4.62%,41.72%
NYC,428,NewYorkCoin,"$572,384",$0.000004,"129,032,781,759",$846,2.08%,44.67%,44.09%
CARBON,426,Carboncoin,"$578,100",$0.000038,"15,391,995,926",$771,-0.77%,4.30%,2.43%
YBC,358,YbCoin,"$1,441,790",$0.477331,"3,020,525",*,"$484,576",1.57%,-9.61%
XBG,938,BTCGold,?,$0.000901,?,"$1,425",-0.75%,-7.27%,-11.90%
BET,942,BetaCoin,?,$0.010602,?,"$1,129",-0.77%,13.21%,132.93%
CMP,171,Compcoin,"$13,257,898",$3.11,"4,265,280","$293,874",-6.18%,5.92%,12.60%
MRNG,929,MorningStar,?,$0.006535,?,*,"$2,772",37.04%,39.07%
HUC,346,HunterCoin,"$1,815,537",$0.093934,"19,327,830","$10,730",-0.73%,8.09%,23.26%
BOST,710,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,?,9.55%,?
LSK,14,Lisk,"$662,041,697",$5.88,"112,638,100",*,"$7,541,030",-1.25%,1.88%
VGC,1023,VegasCoin,?,$0.000601,?,Low Vol,-0.77%,4.30%,9.26%
XBTS,818,Beatcoin,"$17,752",$0.011643,"1,524,686",Low Vol,-0.77%,-34.81%,-43.96%
TTC,645,TittieCoin,"$117,432",$0.000093,"1,259,816,434",Low Vol,7.21%,1.74%,26.37%
SPORT,1093,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.99%
VLT,457,Veltor,"$281,354",$0.507077,"554,855",$625,-0.74%,-9.05%,3.53%
