symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,146,355 ",$0.018687,"650,000,000",*,"$43,355",2.25%,19.15%
CPN,692,CompuCoin,"$56,145 ",$0.002862,"19,615,019",Low Vol,-13.49%,-11.45%,-20.84%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.21%
BLAS,446,BlakeStar,"$201,283 ",$0.000822,"244,980,720","$3,443",15.50%,-13.11%,21.93%
CPC,366,Capricoin,"$927,835 ",$0.466238,"1,990,045",*,"$33,460",0.15%,-3.68%
EOS,19,EOS,"$407,328,971 ",$1.39,"293,593,706",*,"$25,283,800",-0.60%,-1.56%
SIB,151,SIBCoin,"$15,480,120 ",$1.02,"15,250,599","$62,198",-0.99%,-2.82%,-28.13%
JWL,703,Jewels,"$50,340 ",$0.002494,"20,181,636",*,Low Vol,0.10%,8.04%
XDE2,1004,XDE II,? ,$2.22,?,*,Low Vol,0.15%,?
DLISK,771,DAPPSTER,"$20,445 ",$0.000204,"100,000,000",*,Low Vol,0.15%,?
MONETA,950,Moneta,? ,$0.000368,?,Low Vol,0.15%,-9.10%,35.25%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.15%,187.73%
NYC,376,NewYorkCoin,"$772,459 ",$0.000013,"59,719,935,819",$645,11.86%,314.02%,-1.67%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.52%
XBC,207,Bitcoin Plus,"$6,687,288 ",$67.14,"99,597",*,"$195,002",0.97%,-3.95%
XBB,233,Boolberry,"$5,294,530 ",$0.555420,"9,532,480","$12,781",2.72%,8.06%,19.93%
MAVRO,969,Mavro,? ,$0.010018,?,Low Vol,0.15%,29.38%,44.96%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.15%,15.37%,5.67%
MONA,128,MonaCoin,"$20,860,003 ",$0.391054,"53,343,025","$338,557",1.47%,0.87%,3.75%
SPR,174,SpreadCoin,"$11,349,651 ",$1.32,"8,568,167","$88,885",-0.42%,1.99%,0.09%
BLITZ,241,Blitzcash,"$4,749,874 ",$1.16,"4,081,664",*,"$19,997",2.82%,6.05%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.16%
TAG,314,TagCoin,"$2,061,517 ",$0.364144,"5,661,270","$56,229",-0.47%,-4.16%,-9.50%
LDOGE,356,LiteDoge,"$1,184,543 ",$0.000080,"14,826,169,502",*,"$6,531",0.06%,-0.41%
TAJ,745,TajCoin,"$30,506 ",$0.004479,"6,811,138",Low Vol,0.28%,6.88%,-54.80%
VOYA,992,Voyacoin,? ,$1.41,?,Low Vol,0.18%,10.45%,-23.73%
PWR,828,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.10%,0.95%,5.40%
XPM,213,Primecoin,"$6,381,080 ",$0.314230,"20,307,035","$229,975",0.12%,-1.66%,-17.86%
AGLC,654,AgrolifeCoin,"$87,370 ",$0.015089,"5,790,457",*,Low Vol,0.18%,?
XPTX,473,PlatinumBAR,"$98,475 ",$0.393845,"250,035",$712,73.14%,71.94%,-14.58%
IXC,515,Ixcoin,"$1,598,591 ",$0.076127,"20,999,088",*,Low Vol,0.15%,-6.61%
MTLMC3,751,Metal Music Coin,"$28,524 ",$0.000358,"79,719,140",Low Vol,0.15%,10.42%,-18.43%
MINEX,856,Minex,? ,$0.465375,?,*,"$80,244",-0.90%,-15.10%
CCRB,313,CryptoCarbon,"$2,092,445 ",$0.587417,"3,562,111",*,"$32,949",-1.75%,19.78%
NOBL,543,NobleCoin,"$449,428 ",$0.000195,"2,299,865,123",Low Vol,-0.21%,-7.84%,-3.15%
PRIMU,936,Primulon,? ,$0.000204,?,Low Vol,0.15%,18.47%,14.91%
XPY,606,PayCoin,"$140,640 ",$0.011983,"11,736,997",**,Low Vol,0.10%,-19.62%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,682,972,180 ",$0.965261,"2,779,530,283",*,"$46,507,100",4.20%,16.65%
FIMK,387,FIMKrypto,"$684,229 ",$0.001186,"577,004,618",*,$934,-0.47%,3.54%
BYC,372,Bytecent,"$851,413 ",$0.490485,"1,735,859","$66,840",0.19%,0.09%,8.24%
IXT,145,InsureX,"$16,480,666 ",$0.460626,"35,778,844",*,"$373,422",0.18%,18.57%
BTCD,74,BitcoinDark,"$65,106,229 ",$50.51,"1,288,862","$106,139",-1.66%,-5.88%,-31.31%
JNS,306,Janus,"$2,228,687 ",$0.105629,"21,099,198",*,"$2,100",-0.09%,-12.76%
UNITS,566,GameUnits,"$249,034 ",$0.071706,"3,472,983",*,Low Vol,5.90%,75.96%
MAR,706,Marijuanacoin,"$49,675 ",$0.044637,"1,112,860",Low Vol,0.52%,6.11%,-19.74%
SNC,194,SunContract,"$8,159,323 ",$0.083118,"98,166,002",*,"$798,530",-0.33%,-14.91%
TOPAZ,1036,Topaz Coin,? ,$0.055325,?,Low Vol,0.15%,?,-5.20%
SNGLS,63,SingularDTV,"$86,470,200 ",$0.144117,"600,000,000",*,"$690,402",0.06%,0.97%
MAX,251,MaxCoin,"$4,307,387 ",$0.071856,"59,945,045","$446,807",0.00%,-7.66%,-3.95%
SNM,115,SONM,"$25,160,330 ",$0.075930,"331,360,000",*,"$569,073",-1.40%,15.62%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030014,?,Low Vol,0.15%,?,?
SNT,37,Status,"$188,790,153 ",$0.054399,"3,470,483,788",*,"$11,712,700",1.37%,0.15%
WGO,371,WavesGo,"$852,835 ",$0.085309,"9,996,949",*,"$4,177",-25.38%,20.38%
MAD,662,SatoshiMadness,"$81,810 ",$0.000041,"2,000,683,485",*,Low Vol,0.18%,0.95%
LAZ,1065,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.86%
AXF,879,AxFunds,? ,$0.067356,?,"$15,328",0.00%,-6.76%,-11.60%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.97%,-18.59%
FFC,940,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.02%,37.45%,-17.17%
MAO,675,Mao Zedong,"$72,134 ",$0.013862,"5,203,745",Low Vol,-13.12%,7.61%,20.98%
GAIN,1031,UGAIN,? ,$0.000777,?,Low Vol,0.15%,3.70%,10.72%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,0.11%
MGM,814,Magnum,"$6,591 ",$0.001758,"3,748,685",Low Vol,0.15%,0.95%,-17.60%
SHDW,381,Shadow Token,"$713,874 ",$0.101982,"7,000,000",*,$940,0.19%,-3.52%
EVO,687,Evotion,"$57,975 ",$0.023479,"2,469,220",Low Vol,-0.08%,1.82%,8.18%
DTB,130,Databits,"$20,694,273 ",$0.909726,"22,747,809",*,"$296,696",-2.56%,3.33%
CME,1034,Cashme,? ,$0.000082,?,**,Low Vol,0.15%,0.95%
TSE,634,Tattoocoin (S...,"$109,096 ",$0.001207,"90,421,856",*,Low Vol,0.10%,-6.75%
GUN,476,Guncoin,"$92,617 ",$0.000491,"188,731,078",$752,0.75%,10.35%,-6.16%
TIC,1067,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,759,725 ",$0.223463,"75,000,000",*,"$280,592",0.26%,0.59%
PCN,941,PeepCoin,? ,$0.000041,?,*,Low Vol,0.15%,61.42%
TYCHO,877,Tychocoin,? ,$0.124758,?,"$15,772",1.85%,13.60%,7.71%
KLC,704,KiloCoin,"$49,999 ",$0.000255,"196,297,971",Low Vol,0.20%,-28.12%,-30.41%
CARBON,521,Carboncoin,"$1,258,781 ",$0.000082,"15,391,982,165",Low Vol,0.18%,0.95%,33.52%
YBC,154,YbCoin,"$15,335,192 ",$5.08,"3,020,475",*,"$143,747",0.00%,-4.09%
XBG,961,BTCGold,? ,$0.004048,?,Low Vol,0.10%,-0.06%,-13.09%
BET,1008,BetaCoin,? ,$0.002453,?,Low Vol,0.15%,-44.97%,-76.52%
CMP,215,Compcoin,"$6,166,561 ",$1.58,"3,911,750","$18,389",0.23%,-5.46%,-21.56%
FBC,865,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.22%,-9.50%
GRWI,872,Growers Inter...,? ,$0.817816,?,*,"$23,851",0.20%,?
HUC,339,HunterCoin,"$1,501,833 ",$0.080105,"18,748,280","$34,222",1.51%,-9.84%,-15.56%
PEPE,329,PepeCoin,"$1,711,287 ",$0.171213,"9,995,078","$216,093",-1.63%,16.93%,11.21%
LSK,26,Lisk,"$245,437,583 ",$2.21,"111,138,695",*,"$4,789,430",2.66%,9.41%
VGC,974,VegasCoin,? ,$0.000981,?,Low Vol,0.16%,-3.15%,10.03%
POKE,994,PokeCoin,? ,$0.000082,?,Low Vol,0.18%,0.95%,3.63%
