symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.06%,8.21%
XBY,227,XTRABYTES,"$8,288,605",$0.019503,"425,000,000",*,"$77,917",2.76%,7.23%
CPN,818,CompuCoin,"$30,465",$0.001553,"19,615,019",Low Vol,26.45%,-15.02%,-36.36%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.22%
BLAS,478,BlakeStar,"$291,721",$0.001157,"252,133,584","$85,041",-9.26%,28.82%,176.72%
CSNO,202,BitDice,"$11,895,310",$0.169933,"70,000,000",*,"$29,180",16.71%,7.24%
CREVA,790,CrevaCoin,"$40,938",$0.001125,"36,390,750",Low Vol,0.04%,0.23%,0.58%
EOS,25,EOS,"$241,191,972",$0.629207,"383,326,905",*,"$7,052,180",0.48%,-3.07%
SIB,156,SIBCoin,"$19,379,183",$1.25,"15,555,489","$62,760",0.50%,2.23%,-10.77%
JWL,781,Jewels,"$44,639",$0.002212,"20,181,636",*,Low Vol,0.10%,-1.38%
XDE2,1082,XDE II,?,$1.68,?,*,Low Vol,0.10%,0.33%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.48%
EOT,402,EOT Token,"$1,139,490",$0.455796,"2,500,000",*,"$13,755",37.31%,6.24%
ACES,1100,Aces,?,$0.000152,?,*,Low Vol,-21.51%,75.20%
UNIFY,393,Unify,"$1,228,506",$0.069308,"17,725,238","$19,861",2.62%,22.95%,60.52%
GAIA,626,GAIA,"$302,084",$0.012534,"24,101,381",*,Low Vol,0.10%,0.55%
XBC,249,Bitcoin Plus,"$6,568,028",$64.90,"101,205",*,"$33,027",2.85%,2.24%
MAVRO,1045,Mavro,?,$0.006939,?,Low Vol,0.10%,6.55%,29.03%
LTH,1102,LAthaan,?,$0.000304,?,Low Vol,0.10%,-12.01%,8.87%
KRONE,547,Kronecoin,"$23,761",$0.010892,"2,181,600","$1,597",-0.13%,4.45%,-24.47%
MONA,134,MonaCoin,"$24,904,626",$0.457978,"54,379,525","$172,216",-0.74%,-0.70%,1.37%
CYDER,969,Cyder,?,$0.001084,?,*,"$1,733",8.81%,65.16%
SPR,153,SpreadCoin,"$19,904,944",$2.25,"8,860,227","$996,712",-1.26%,25.02%,25.01%
BLITZ,284,Blitzcash,"$5,083,039",$1.24,"4,092,954",*,"$44,075",-0.68%,-7.74%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.61%,-4.01%
MANA,167,Decentraland,"$16,265,418",$0.014150,"1,149,540,118",*,"$260,306",0.44%,-1.99%
TAG,621,TagCoin,"$317,189",$0.055123,"5,754,183",Low Vol,0.10%,-11.43%,-8.69%
