symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,0.23%,-0.24%,?
XBY,248,XTRABYTES,"$6,824,735",$0.016058,"425,000,000",*,"$17,219",1.53%,0.95%
CPN,779,CompuCoin,"$47,825",$0.002438,"19,615,019",Low Vol,-0.65%,27.53%,18.63%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,496,BlakeStar,"$154,107",$0.000611,"252,080,272","$2,446",-3.40%,8.35%,54.44%
CSNO,197,BitDice,"$12,127,710",$0.173253,"70,000,000",*,"$42,357",-2.39%,0.27%
EOS,26,EOS,"$260,441,442",$0.686939,"379,133,289",*,"$8,059,260",0.03%,-4.92%
SIB,150,SIBCoin,"$19,568,662",$1.26,"15,540,674","$102,061",-2.11%,-7.75%,16.21%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.60%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.86%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$462,758",$0.185103,"2,500,000",*,"$4,004",-12.95%,-32.59%
ACES,1048,Aces,?,$0.000130,?,*,Low Vol,200.70%,?
UNIFY,412,Unify,"$940,618",$0.053073,"17,722,962","$13,227",7.74%,1.49%,25.83%
GAIA,625,GAIA,"$301,414",$0.012506,"24,101,381",*,Low Vol,0.23%,-0.42%
XBC,247,Bitcoin Plus,"$6,877,257",$68.01,"101,124",*,"$40,154",-0.29%,-4.69%
MAVRO,1101,Mavro,?,$0.005928,?,Low Vol,0.23%,-1.68%,-5.60%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,0.25%,-0.30%,17.17%
KRONE,539,Kronecoin,"$24,092",$0.011390,"2,115,108",$910,-7.55%,-16.56%,-24.15%
MONA,132,MonaCoin,"$24,483,090",$0.450691,"54,323,450","$91,962",0.33%,-4.17%,-1.02%
CYDER,994,Cyder,?,$0.000779,?,*,Low Vol,20.28%,28.25%
SPR,170,SpreadCoin,"$15,693,640",$1.77,"8,846,222","$34,795",2.70%,3.24%,-1.30%
BLITZ,258,Blitzcash,"$6,261,054",$1.53,"4,092,353",*,"$31,850",0.97%,-1.61%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,151,498",$0.014050,"1,149,540,118",*,"$219,374",-0.70%,-2.51%
TAG,615,TagCoin,"$352,736",$0.061382,"5,746,531",Low Vol,2.05%,1.21%,5.70%
LDOGE,433,LiteDoge,"$652,557",$0.000044,"14,854,399,505",*,"$1,574",-13.00%,-7.83%
EXL,1068,Excelcoin,?,$0.000692,?,Low Vol,0.24%,-22.10%,-30.95%
TAJ,821,TajCoin,"$33,155",$0.004544,"7,296,758",Low Vol,0.23%,1.35%,9.38%
VOYA,995,Voyacoin,?,$3.03,?,Low Vol,-7.70%,-24.81%,-56.99%
CPC,401,Capricoin,"$1,139,488",$0.572594,"1,990,045",*,"$31,474",0.57%,-4.09%
PWR,891,Powercoin,"$2,163",$0.000043,"49,983,870",Low Vol,0.23%,-0.24%,17.16%
XPM,309,Primecoin,"$3,722,487",$0.178997,"20,796,363","$896,281",1.25%,0.18%,45.58%
GP,755,GoldPieces,"$66,458",$0.054467,"1,220,161",*,Low Vol,7.93%,10.07%
BTCS,652,Bitcoin Scrypt,"$181,951",$0.011118,"16,364,875",Low Vol,0.42%,-1.42%,22.78%
IXC,568,Ixcoin,"$1,747,313",$0.083209,"20,999,088",*,Low Vol,0.10%,5.63%
XPA,174,XPlay,"$15,063,300",$0.015063,"1,000,000,000",*,"$13,298",-0.27%,-1.00%
CCRB,367,CryptoCarbon,"$1,787,756",$0.501881,"3,562,111",*,"$64,290",0.30%,-2.79%
NOBL,448,NobleCoin,"$498,905",$0.000216,"2,305,828,515","$3,464",0.24%,-16.94%,41.54%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,0.23%,49.64%,17.16%
XPY,645,PayCoin,"$203,136",$0.017209,"11,803,781",Low Vol,0.24%,?,28.01%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,674,881,019",$0.602577,"2,779,530,283",*,"$8,096,420",0.16%,-3.58%
FID,998,BITFID,?,$0.129821,?,*,Low Vol,0.24%,-0.25%
FIMK,595,FIMKrypto,"$549,320",$0.000952,"577,004,618",*,Low Vol,-0.40%,-5.48%
BYC,392,Bytecent,"$1,213,334",$0.674636,"1,798,501","$49,205",0.18%,-4.60%,26.72%
IXT,207,iXledger,"$10,459,444",$0.292336,"35,778,844",*,"$150,445",-0.45%,-3.12%
BTCD,52,BitcoinDark,"$138,318,112",$107.32,"1,288,862","$499,116",1.36%,-5.02%,27.48%
JNS,569,Janus,"$1,564,624",$0.070914,"22,063,553",*,Low Vol,10.08%,-6.76%
UNITS,676,GameUnits,"$139,898",$0.040282,"3,472,983",*,Low Vol,0.27%,13.91%
MAR,777,Marijuanacoin,"$48,202",$0.038427,"1,254,374",Low Vol,0.00%,-1.55%,19.57%
SNC,310,SunContract,"$3,619,088",$0.034562,"104,712,011",*,"$57,021",0.02%,-1.20%
XBL,440,Billionaire T...,"$567,724",$0.171240,"3,315,372",*,"$12,004",1.95%,16.22%
SNGLS,67,SingularDTV,"$91,733,400",$0.152889,"600,000,000",*,"$657,283",0.28%,-11.40%
MAX,422,MaxCoin,"$771,224",$0.012766,"60,413,773","$1,017",-0.05%,-8.65%,5.60%
SNM,120,SONM,"$30,525,877",$0.092123,"331,360,000",*,"$417,009",0.52%,2.09%
SDP,872,SydPak,"$7,928",$0.049765,"159,303",*,Low Vol,0.24%,-17.47%
SNT,58,Status,"$109,368,479",$0.031514,"3,470,483,788",*,"$1,972,850",-3.42%,3.82%
WGO,578,WavesGo,"$771,923",$0.077215,"9,997,009",*,Low Vol,0.61%,-34.07%
MAD,726,SatoshiMadness,"$86,577",$0.000043,"2,000,683,485",*,Low Vol,0.24%,-0.24%
AHT,571,Bowhead,"$1,386,832",$0.173354,"8,000,000",*,Low Vol,0.24%,-42.70%
AXF,1067,AxFunds,?,$0.022026,?,Low Vol,0.23%,-0.24%,?
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.90%
UGT,930,UG Token,?,$0.309809,?,*,"$17,745",-0.27%,6.15%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,0.23%,-0.24%,1.55%
MAO,477,Mao Zedong,"$276,752",$0.053183,"5,203,745","$12,005",-17.33%,3.06%,38.56%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.70%
